"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 04:18:01 GMT 2023","Fri Jul 28 04:18:03 GMT 2023","2570","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 28 04:18:49 GMT 2023","Fri Jul 28 04:18:51 GMT 2023","2482","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 28 04:06:08 GMT 2023","Fri Jul 28 04:07:06 GMT 2023","57599","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jul 28 04:06:02 GMT 2023","Fri Jul 28 04:06:02 GMT 2023","191","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 28 04:08:35 GMT 2023","Fri Jul 28 04:08:36 GMT 2023","1351","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jul 28 04:16:23 GMT 2023","Fri Jul 28 04:16:25 GMT 2023","2358","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 28 04:08:40 GMT 2023","Fri Jul 28 04:08:40 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jul 28 04:15:26 GMT 2023","Fri Jul 28 04:15:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 28 04:07:24 GMT 2023","Fri Jul 28 04:07:25 GMT 2023","1191","home","","","","","get project","get project"
"passed","Fri Jul 28 04:07:28 GMT 2023","Fri Jul 28 04:08:30 GMT 2023","61886","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 28 04:17:18 GMT 2023","Fri Jul 28 04:17:23 GMT 2023","5159","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 28 04:17:57 GMT 2023","Fri Jul 28 04:18:01 GMT 2023","3839","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 28 04:16:52 GMT 2023","Fri Jul 28 04:16:54 GMT 2023","2547","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 28 04:18:18 GMT 2023","Fri Jul 28 04:18:23 GMT 2023","4877","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 28 04:15:16 GMT 2023","Fri Jul 28 04:15:17 GMT 2023","938","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 28 04:16:42 GMT 2023","Fri Jul 28 04:16:47 GMT 2023","5331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 04:17:45 GMT 2023","Fri Jul 28 04:17:49 GMT 2023","4495","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 28 04:06:02 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","2565","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","178","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 28 04:18:39 GMT 2023","Fri Jul 28 04:18:44 GMT 2023","4498","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 28 04:18:30 GMT 2023","Fri Jul 28 04:18:34 GMT 2023","3822","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:53 GMT 2023","11603","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 28 04:15:40 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","1826","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 28 04:17:38 GMT 2023","Fri Jul 28 04:17:41 GMT 2023","3114","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 28 04:17:53 GMT 2023","Fri Jul 28 04:17:55 GMT 2023","1768","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 28 04:18:12 GMT 2023","Fri Jul 28 04:18:14 GMT 2023","1694","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 28 04:15:20 GMT 2023","Fri Jul 28 04:15:21 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jul 28 04:18:34 GMT 2023","Fri Jul 28 04:18:36 GMT 2023","2233","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","178","tables","","","","","get publications","get publications list"
"passed","Fri Jul 28 04:16:17 GMT 2023","Fri Jul 28 04:16:19 GMT 2023","2333","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 28 04:17:08 GMT 2023","Fri Jul 28 04:17:13 GMT 2023","5010","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 28 04:17:29 GMT 2023","Fri Jul 28 04:17:33 GMT 2023","4133","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jul 28 04:07:09 GMT 2023","Fri Jul 28 04:07:22 GMT 2023","12932","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 28 04:18:14 GMT 2023","Fri Jul 28 04:18:15 GMT 2023","1679","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","181","tables","","","","","get extensions","get extensions list"
"passed","Fri Jul 28 04:08:32 GMT 2023","Fri Jul 28 04:08:32 GMT 2023","197","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 28 04:16:25 GMT 2023","Fri Jul 28 04:16:30 GMT 2023","5064","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 28 04:16:37 GMT 2023","Fri Jul 28 04:16:42 GMT 2023","4618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 04:15:34 GMT 2023","Fri Jul 28 04:15:37 GMT 2023","3087","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 28 04:17:23 GMT 2023","Fri Jul 28 04:17:29 GMT 2023","6451","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jul 28 04:18:12 GMT 2023","Fri Jul 28 04:18:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 28 04:18:26 GMT 2023","Fri Jul 28 04:18:30 GMT 2023","3948","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 28 04:06:01 GMT 2023","Fri Jul 28 04:06:02 GMT 2023","789","tables","","","","","get tables","get tables list"
"skipped","Fri Jul 28 04:18:12 GMT 2023","Fri Jul 28 04:18:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 28 04:17:33 GMT 2023","Fri Jul 28 04:17:38 GMT 2023","4458","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 28 04:15:22 GMT 2023","Fri Jul 28 04:15:26 GMT 2023","3793","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jul 28 04:16:31 GMT 2023","Fri Jul 28 04:16:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jul 28 04:17:13 GMT 2023","Fri Jul 28 04:17:18 GMT 2023","4713","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jul 28 04:18:12 GMT 2023","Fri Jul 28 04:18:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 28 04:06:05 GMT 2023","Fri Jul 28 04:06:05 GMT 2023","179","tables","","","","","get roles","get roles list"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 28 04:18:36 GMT 2023","Fri Jul 28 04:18:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 28 04:16:58 GMT 2023","Fri Jul 28 04:17:01 GMT 2023","3115","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 28 04:17:05 GMT 2023","Fri Jul 28 04:17:08 GMT 2023","2768","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 28 04:16:54 GMT 2023","Fri Jul 28 04:16:58 GMT 2023","4170","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 28 04:18:03 GMT 2023","Fri Jul 28 04:18:07 GMT 2023","3852","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 28 04:15:53 GMT 2023","Fri Jul 28 04:16:05 GMT 2023","11338","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 28 04:07:23 GMT 2023","Fri Jul 28 04:07:24 GMT 2023","121","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 28 04:18:57 GMT 2023","Fri Jul 28 04:18:59 GMT 2023","2319","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 28 04:15:42 GMT 2023","Fri Jul 28 04:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
