"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 29 04:18:55 GMT 2022","Sat Oct 29 04:18:55 GMT 2022","5","functions","","","","","set auth",""
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 29 04:18:03 GMT 2022","Sat Oct 29 04:18:05 GMT 2022","2067","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 29 04:16:41 GMT 2022","Sat Oct 29 04:16:43 GMT 2022","2380","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 29 04:15:22 GMT 2022","Sat Oct 29 04:15:23 GMT 2022","135","home","","","","","get projects","get projects list"
"passed","Sat Oct 29 04:17:28 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","1893","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 29 04:15:09 GMT 2022","Sat Oct 29 04:15:11 GMT 2022","2277","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 29 04:17:30 GMT 2022","Sat Oct 29 04:17:41 GMT 2022","10651","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 29 04:16:52 GMT 2022","Sat Oct 29 04:16:56 GMT 2022","3908","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 29 04:18:33 GMT 2022","Sat Oct 29 04:18:35 GMT 2022","1827","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 29 04:15:23 GMT 2022","Sat Oct 29 04:15:24 GMT 2022","1248","home","","","","","get project","get project"
"passed","Sat Oct 29 04:18:47 GMT 2022","Sat Oct 29 04:18:49 GMT 2022","1159","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 29 04:17:51 GMT 2022","Sat Oct 29 04:18:01 GMT 2022","10178","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 29 04:16:28 GMT 2022","Sat Oct 29 04:16:30 GMT 2022","2154","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 29 04:18:41 GMT 2022","Sat Oct 29 04:18:44 GMT 2022","2690","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 29 04:18:27 GMT 2022","Sat Oct 29 04:18:28 GMT 2022","1598","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 29 04:16:38 GMT 2022","Sat Oct 29 04:16:41 GMT 2022","2890","storage","","","","","list files","list files in bucket"
