"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 12 22:05:49 GMT 2023","Thu Oct 12 22:05:49 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Oct 12 22:06:10 GMT 2023","Thu Oct 12 22:06:19 GMT 2023","9858","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 12 22:06:55 GMT 2023","Thu Oct 12 22:06:56 GMT 2023","1048","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 12 22:05:57 GMT 2023","Thu Oct 12 22:05:59 GMT 2023","1919","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 12 22:05:39 GMT 2023","Thu Oct 12 22:05:41 GMT 2023","1325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 22:06:19 GMT 2023","Thu Oct 12 22:06:29 GMT 2023","9899","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 12 22:06:45 GMT 2023","Thu Oct 12 22:06:46 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 12 22:05:50 GMT 2023","Thu Oct 12 22:05:51 GMT 2023","696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 12 22:06:45 GMT 2023","Thu Oct 12 22:06:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 12 22:05:52 GMT 2023","Thu Oct 12 22:05:53 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 12 22:06:45 GMT 2023","Thu Oct 12 22:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 12 22:06:47 GMT 2023","Thu Oct 12 22:06:49 GMT 2023","1776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 22:06:45 GMT 2023","Thu Oct 12 22:06:45 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 22:06:42 GMT 2023","Thu Oct 12 22:06:43 GMT 2023","1264","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 22:06:31 GMT 2023","Thu Oct 12 22:06:33 GMT 2023","1526","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 12 22:06:38 GMT 2023","Thu Oct 12 22:06:38 GMT 2023","327","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 22:05:41 GMT 2023","Thu Oct 12 22:05:42 GMT 2023","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 22:05:42 GMT 2023","Thu Oct 12 22:05:43 GMT 2023","1111","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Oct 12 22:05:49 GMT 2023","Thu Oct 12 22:05:49 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 12 22:05:49 GMT 2023","Thu Oct 12 22:05:50 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 12 22:05:59 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","630","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 12 22:05:51 GMT 2023","Thu Oct 12 22:05:52 GMT 2023","932","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 22:05:45 GMT 2023","Thu Oct 12 22:05:46 GMT 2023","886","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 22:05:55 GMT 2023","Thu Oct 12 22:05:57 GMT 2023","1810","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 12 22:05:38 GMT 2023","Thu Oct 12 22:05:39 GMT 2023","586","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 12 22:05:46 GMT 2023","Thu Oct 12 22:05:47 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 12 22:06:40 GMT 2023","Thu Oct 12 22:06:41 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 22:05:47 GMT 2023","Thu Oct 12 22:05:47 GMT 2023","693","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 22:06:41 GMT 2023","Thu Oct 12 22:06:42 GMT 2023","844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 22:06:50 GMT 2023","Thu Oct 12 22:06:51 GMT 2023","1130","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 22:05:53 GMT 2023","Thu Oct 12 22:05:54 GMT 2023","911","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 22:05:47 GMT 2023","Thu Oct 12 22:05:49 GMT 2023","1300","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:10 GMT 2023","9852","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Oct 12 22:05:57 GMT 2023","Thu Oct 12 22:05:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 12 22:06:34 GMT 2023","Thu Oct 12 22:06:35 GMT 2023","864","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 12 22:05:44 GMT 2023","Thu Oct 12 22:05:45 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 22:06:36 GMT 2023","Thu Oct 12 22:06:37 GMT 2023","1157","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 12 22:06:45 GMT 2023","Thu Oct 12 22:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 22:06:39 GMT 2023","Thu Oct 12 22:06:40 GMT 2023","671","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 22:05:43 GMT 2023","Thu Oct 12 22:05:44 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 22:06:51 GMT 2023","Thu Oct 12 22:06:52 GMT 2023","1089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 22:06:54 GMT 2023","Thu Oct 12 22:06:55 GMT 2023","1003","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 22:06:56 GMT 2023","Thu Oct 12 22:06:57 GMT 2023","1276","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 22:05:39 GMT 2023","Thu Oct 12 22:05:39 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 22:05:49 GMT 2023","Thu Oct 12 22:05:49 GMT 2023","899","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 22:06:31 GMT 2023","Thu Oct 12 22:06:31 GMT 2023","367","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 12 22:06:00 GMT 2023","Thu Oct 12 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 12 22:07:00 GMT 2023","Thu Oct 12 22:07:01 GMT 2023","1058","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 22:06:35 GMT 2023","Thu Oct 12 22:06:36 GMT 2023","1055","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
