"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 08:15:32 GMT 2023","Thu Dec 28 08:15:33 GMT 2023","1386","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 28 08:14:13 GMT 2023","Thu Dec 28 08:14:17 GMT 2023","3958","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 28 08:16:02 GMT 2023","Thu Dec 28 08:16:05 GMT 2023","2843","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 28 08:16:06 GMT 2023","Thu Dec 28 08:16:10 GMT 2023","3136","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 28 08:15:02 GMT 2023","Thu Dec 28 08:15:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 28 08:15:09 GMT 2023","Thu Dec 28 08:15:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 28 08:15:28 GMT 2023","Thu Dec 28 08:15:32 GMT 2023","3850","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 28 08:15:16 GMT 2023","Thu Dec 28 08:15:18 GMT 2023","2076","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 28 08:14:38 GMT 2023","Thu Dec 28 08:14:42 GMT 2023","4079","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 28 08:15:59 GMT 2023","Thu Dec 28 08:16:02 GMT 2023","3212","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 28 08:14:05 GMT 2023","Thu Dec 28 08:14:08 GMT 2023","3203","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 28 08:15:34 GMT 2023","Thu Dec 28 08:15:37 GMT 2023","3468","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 28 08:15:37 GMT 2023","Thu Dec 28 08:15:42 GMT 2023","4119","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 28 08:15:54 GMT 2023","Thu Dec 28 08:15:56 GMT 2023","1877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 28 08:14:02 GMT 2023","Thu Dec 28 08:14:05 GMT 2023","3026","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 28 08:14:57 GMT 2023","Thu Dec 28 08:15:02 GMT 2023","4889","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 28 08:15:32 GMT 2023","Thu Dec 28 08:15:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 28 08:14:34 GMT 2023","Thu Dec 28 08:14:38 GMT 2023","3772","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 28 08:14:46 GMT 2023","Thu Dec 28 08:14:52 GMT 2023","5543","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 28 08:15:32 GMT 2023","Thu Dec 28 08:15:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 28 08:14:55 GMT 2023","Thu Dec 28 08:14:57 GMT 2023","2426","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 28 08:13:33 GMT 2023","Thu Dec 28 08:13:35 GMT 2023","2232","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 28 08:13:37 GMT 2023","Thu Dec 28 08:13:42 GMT 2023","5165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 08:14:23 GMT 2023","Thu Dec 28 08:14:29 GMT 2023","6339","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 28 08:15:43 GMT 2023","Thu Dec 28 08:15:46 GMT 2023","3718","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 08:15:56 GMT 2023","Thu Dec 28 08:15:59 GMT 2023","2362","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 28 08:14:29 GMT 2023","Thu Dec 28 08:14:34 GMT 2023","4844","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 28 08:13:55 GMT 2023","Thu Dec 28 08:13:59 GMT 2023","3575","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 08:15:09 GMT 2023","Thu Dec 28 08:15:12 GMT 2023","3117","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
