"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 02 04:20:19 GMT 2023","Mon Oct 02 04:20:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 02 04:15:06 GMT 2023","Mon Oct 02 04:15:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 04:22:45 GMT 2023","Mon Oct 02 04:22:50 GMT 2023","4381","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 04:20:15 GMT 2023","Mon Oct 02 04:20:19 GMT 2023","3869","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 04:12:41 GMT 2023","Mon Oct 02 04:12:42 GMT 2023","1619","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 04:13:07 GMT 2023","Mon Oct 02 04:13:15 GMT 2023","7951","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 04:21:56 GMT 2023","Mon Oct 02 04:21:59 GMT 2023","3833","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 04:22:11 GMT 2023","Mon Oct 02 04:22:13 GMT 2023","1314","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 04:20:28 GMT 2023","Mon Oct 02 04:20:30 GMT 2023","1877","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 04:22:33 GMT 2023","Mon Oct 02 04:22:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 04:21:04 GMT 2023","Mon Oct 02 04:21:09 GMT 2023","4834","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 04:12:42 GMT 2023","Mon Oct 02 04:12:57 GMT 2023","14573","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 04:15:04 GMT 2023","Mon Oct 02 04:15:05 GMT 2023","975","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 04:13:17 GMT 2023","Mon Oct 02 04:13:17 GMT 2023","562","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 04:12:38 GMT 2023","Mon Oct 02 04:12:41 GMT 2023","2536","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 04:20:30 GMT 2023","Mon Oct 02 04:20:33 GMT 2023","2636","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 04:22:28 GMT 2023","Mon Oct 02 04:22:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 04:21:59 GMT 2023","Mon Oct 02 04:22:02 GMT 2023","2292","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 04:22:56 GMT 2023","Mon Oct 02 04:22:59 GMT 2023","3169","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 04:22:06 GMT 2023","Mon Oct 02 04:22:10 GMT 2023","4018","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 04:13:24 GMT 2023","Mon Oct 02 04:15:02 GMT 2023","97819","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 04:22:23 GMT 2023","Mon Oct 02 04:22:25 GMT 2023","1925","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 04:20:09 GMT 2023","Mon Oct 02 04:20:10 GMT 2023","1688","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 04:20:10 GMT 2023","Mon Oct 02 04:20:13 GMT 2023","2219","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 04:20:33 GMT 2023","Mon Oct 02 04:20:38 GMT 2023","4915","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 04:22:40 GMT 2023","Mon Oct 02 04:22:42 GMT 2023","2680","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 04:20:42 GMT 2023","Mon Oct 02 04:20:47 GMT 2023","4668","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 04:21:18 GMT 2023","Mon Oct 02 04:21:24 GMT 2023","5936","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 04:21:01 GMT 2023","Mon Oct 02 04:21:04 GMT 2023","3186","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 04:13:01 GMT 2023","Mon Oct 02 04:13:03 GMT 2023","1677","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 04:20:13 GMT 2023","Mon Oct 02 04:20:13 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 04:13:20 GMT 2023","Mon Oct 02 04:13:23 GMT 2023","3444","home","","","","","supabase auth is working in project","check supabase clients works correctly"
