"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 12:18:11 GMT 2024","Thu Feb 01 12:18:16 GMT 2024","5357","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 01 12:22:53 GMT 2024","Thu Feb 01 12:22:58 GMT 2024","5567","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 01 12:21:04 GMT 2024","Thu Feb 01 12:21:16 GMT 2024","12152","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 01 12:20:16 GMT 2024","Thu Feb 01 12:20:26 GMT 2024","9396","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 01 12:08:43 GMT 2024","Thu Feb 01 12:08:49 GMT 2024","6042","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:52 GMT 2024","11662","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 01 12:20:34 GMT 2024","Thu Feb 01 12:20:34 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 01 12:08:42 GMT 2024","Thu Feb 01 12:08:42 GMT 2024","344","home","","","","","get projects","get projects list"
"passed","Thu Feb 01 12:08:37 GMT 2024","Thu Feb 01 12:08:40 GMT 2024","3360","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 01 12:08:34 GMT 2024","Thu Feb 01 12:08:37 GMT 2024","3156","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 01 12:21:28 GMT 2024","Thu Feb 01 12:21:31 GMT 2024","3187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 01 12:22:44 GMT 2024","Thu Feb 01 12:22:49 GMT 2024","5110","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 01 12:21:18 GMT 2024","Thu Feb 01 12:21:20 GMT 2024","2199","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 01 12:19:37 GMT 2024","Thu Feb 01 12:19:49 GMT 2024","11258","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 01 12:08:42 GMT 2024","Thu Feb 01 12:08:43 GMT 2024","294","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 01 12:22:14 GMT 2024","Thu Feb 01 12:22:18 GMT 2024","3602","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 01 12:08:51 GMT 2024","Thu Feb 01 12:08:52 GMT 2024","433","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 01 12:22:29 GMT 2024","Thu Feb 01 12:22:33 GMT 2024","3658","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 01 12:22:11 GMT 2024","Thu Feb 01 12:22:14 GMT 2024","3132","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 01 12:08:45 GMT 2024","Thu Feb 01 12:08:46 GMT 2024","982","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 01 12:22:33 GMT 2024","Thu Feb 01 12:22:38 GMT 2024","4704","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 01 12:20:40 GMT 2024","Thu Feb 01 12:20:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 01 12:18:59 GMT 2024","Thu Feb 01 12:19:04 GMT 2024","5008","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 12:18:48 GMT 2024","Thu Feb 01 12:18:53 GMT 2024","4429","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 01 12:21:36 GMT 2024","Thu Feb 01 12:21:42 GMT 2024","5665","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 01 12:21:42 GMT 2024","Thu Feb 01 12:21:44 GMT 2024","2027","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 01 12:08:40 GMT 2024","Thu Feb 01 12:08:40 GMT 2024","476","tables","","","","","get triggers","get triggers list"
