"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 05:11:05 GMT 2024","Wed Mar 27 05:11:12 GMT 2024","7235","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 05:11:34 GMT 2024","Wed Mar 27 05:11:39 GMT 2024","5019","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 05:11:53 GMT 2024","Wed Mar 27 05:11:55 GMT 2024","2681","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 05:09:30 GMT 2024","Wed Mar 27 05:09:36 GMT 2024","6030","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 05:09:00 GMT 2024","Wed Mar 27 05:09:04 GMT 2024","3788","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 27 05:00:52 GMT 2024","Wed Mar 27 05:00:54 GMT 2024","1872","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 05:09:58 GMT 2024","Wed Mar 27 05:10:05 GMT 2024","6565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 05:12:00 GMT 2024","Wed Mar 27 05:12:05 GMT 2024","4847","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 05:09:09 GMT 2024","Wed Mar 27 05:09:14 GMT 2024","5278","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 05:11:55 GMT 2024","Wed Mar 27 05:12:00 GMT 2024","4694","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 27 05:10:44 GMT 2024","Wed Mar 27 05:10:49 GMT 2024","5485","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 05:00:33 GMT 2024","Wed Mar 27 05:00:49 GMT 2024","15809","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 05:09:14 GMT 2024","Wed Mar 27 05:09:19 GMT 2024","5098","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 05:10:31 GMT 2024","Wed Mar 27 05:10:33 GMT 2024","2150","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 05:00:32 GMT 2024","Wed Mar 27 05:00:33 GMT 2024","1494","home","","","","","get project","get project"
"passed","Wed Mar 27 05:10:33 GMT 2024","Wed Mar 27 05:10:36 GMT 2024","2946","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 05:08:38 GMT 2024","Wed Mar 27 05:08:42 GMT 2024","3668","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 05:09:36 GMT 2024","Wed Mar 27 05:09:43 GMT 2024","6650","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 05:00:31 GMT 2024","Wed Mar 27 05:00:33 GMT 2024","1813","tables","","","","","get schemas","get schemas list"
"failed","Wed Mar 27 05:00:28 GMT 2024","Wed Mar 27 05:00:30 GMT 2024","1529","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 05:10:17 GMT 2024","Wed Mar 27 05:10:26 GMT 2024","8396","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 27 05:11:21 GMT 2024","Wed Mar 27 05:11:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 27 05:00:26 GMT 2024","Wed Mar 27 05:00:26 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Mar 27 05:00:27 GMT 2024","Wed Mar 27 05:00:27 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 05:11:00 GMT 2024","Wed Mar 27 05:11:05 GMT 2024","4522","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 05:00:33 GMT 2024","Wed Mar 27 05:00:38 GMT 2024","4516","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 05:10:58 GMT 2024","Wed Mar 27 05:11:00 GMT 2024","2121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 05:08:29 GMT 2024","Wed Mar 27 05:08:30 GMT 2024","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 05:09:52 GMT 2024","Wed Mar 27 05:09:58 GMT 2024","5556","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 05:00:46 GMT 2024","Wed Mar 27 05:00:47 GMT 2024","1083","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Wed Mar 27 05:00:39 GMT 2024","Wed Mar 27 05:01:11 GMT 2024","32430","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 05:11:29 GMT 2024","Wed Mar 27 05:11:33 GMT 2024","4179","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 05:11:39 GMT 2024","Wed Mar 27 05:11:44 GMT 2024","4841","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 05:10:41 GMT 2024","Wed Mar 27 05:10:44 GMT 2024","2684","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 05:11:44 GMT 2024","Wed Mar 27 05:11:48 GMT 2024","4363","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 27 05:10:56 GMT 2024","Wed Mar 27 05:10:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 27 05:00:26 GMT 2024","Wed Mar 27 05:00:26 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
