"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Sat Jun 25 21:35:05 GMT 2022","Sat Jun 25 21:35:05 GMT 2022","232","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Sat Jun 25 21:35:05 GMT 2022","Sat Jun 25 21:35:05 GMT 2022","0","authentication","","","","","update user",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Sat Jun 25 21:35:04 GMT 2022","Sat Jun 25 21:35:04 GMT 2022","208","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jun 25 21:35:05 GMT 2022","Sat Jun 25 21:35:05 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Sat Jun 25 21:35:11 GMT 2022","Sat Jun 25 21:35:11 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Sat Jun 25 21:35:05 GMT 2022","Sat Jun 25 21:35:05 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jun 25 21:35:10 GMT 2022","Sat Jun 25 21:35:10 GMT 2022","2","functions","","","","","set auth",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jun 25 21:35:05 GMT 2022","Sat Jun 25 21:35:05 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jun 25 21:35:04 GMT 2022","Sat Jun 25 21:35:05 GMT 2022","139","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Sat Jun 25 21:35:05 GMT 2022","Sat Jun 25 21:35:05 GMT 2022","292","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jun 25 21:35:06 GMT 2022","Sat Jun 25 21:35:06 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Sat Jun 25 21:35:09 GMT 2022","Sat Jun 25 21:35:09 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Sat Jun 25 21:35:07 GMT 2022","Sat Jun 25 21:35:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
