"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 16:07:34 GMT 2023","Wed Aug 16 16:07:35 GMT 2023","1371","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 16 16:06:30 GMT 2023","Wed Aug 16 16:06:31 GMT 2023","1359","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 16 16:07:29 GMT 2023","Wed Aug 16 16:07:29 GMT 2023","523","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Aug 16 16:06:32 GMT 2023","Wed Aug 16 16:06:32 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Aug 16 16:07:41 GMT 2023","Wed Aug 16 16:07:43 GMT 2023","1692","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 16 16:07:28 GMT 2023","Wed Aug 16 16:07:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 16 16:07:35 GMT 2023","Wed Aug 16 16:07:36 GMT 2023","1052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 16 16:06:22 GMT 2023","Wed Aug 16 16:06:22 GMT 2023","464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 16 16:07:23 GMT 2023","Wed Aug 16 16:07:24 GMT 2023","644","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Aug 16 16:06:38 GMT 2023","Wed Aug 16 16:06:40 GMT 2023","1870","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Aug 16 16:06:42 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","625","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Aug 16 16:07:15 GMT 2023","Wed Aug 16 16:07:16 GMT 2023","1505","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 16 16:06:26 GMT 2023","Wed Aug 16 16:06:27 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Aug 16 16:07:19 GMT 2023","Wed Aug 16 16:07:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 16 16:06:22 GMT 2023","Wed Aug 16 16:06:23 GMT 2023","1351","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 16:06:29 GMT 2023","Wed Aug 16 16:06:30 GMT 2023","693","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 16 16:06:35 GMT 2023","Wed Aug 16 16:06:36 GMT 2023","926","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 16 16:06:53 GMT 2023","Wed Aug 16 16:07:02 GMT 2023","9875","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Aug 16 16:06:40 GMT 2023","Wed Aug 16 16:06:42 GMT 2023","1880","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Aug 16 16:07:25 GMT 2023","Wed Aug 16 16:07:26 GMT 2023","822","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 16 16:07:27 GMT 2023","Wed Aug 16 16:07:28 GMT 2023","1546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 16 16:06:25 GMT 2023","Wed Aug 16 16:06:26 GMT 2023","1120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 16 16:07:15 GMT 2023","Wed Aug 16 16:07:15 GMT 2023","376","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Aug 16 16:06:43 GMT 2023","Wed Aug 16 16:06:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Aug 16 16:07:45 GMT 2023","Wed Aug 16 16:07:46 GMT 2023","1115","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 16 16:07:36 GMT 2023","Wed Aug 16 16:07:37 GMT 2023","1057","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 16 16:07:28 GMT 2023","Wed Aug 16 16:07:29 GMT 2023","549","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 16 16:06:26 GMT 2023","Wed Aug 16 16:06:26 GMT 2023","666","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 16 16:06:23 GMT 2023","Wed Aug 16 16:06:25 GMT 2023","1288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 16:07:02 GMT 2023","Wed Aug 16 16:07:12 GMT 2023","9857","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
