"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 20:06:09 GMT 2023","Mon Feb 20 20:06:10 GMT 2023","1001","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 20 20:05:25 GMT 2023","Mon Feb 20 20:05:30 GMT 2023","4165","storage","","","","","update file","update file check if it will change"
"failed","Mon Feb 20 20:04:38 GMT 2023","Mon Feb 20 20:04:41 GMT 2023","3083","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 20 20:04:30 GMT 2023","Mon Feb 20 20:04:33 GMT 2023","3511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 20 20:06:40 GMT 2023","Mon Feb 20 20:06:42 GMT 2023","2357","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 20 20:05:35 GMT 2023","Mon Feb 20 20:05:40 GMT 2023","4363","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 20 20:05:33 GMT 2023","Mon Feb 20 20:05:35 GMT 2023","2247","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 20 20:05:59 GMT 2023","Mon Feb 20 20:06:01 GMT 2023","1566","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 20 20:06:21 GMT 2023","Mon Feb 20 20:06:25 GMT 2023","3263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 20 20:05:10 GMT 2023","Mon Feb 20 20:05:15 GMT 2023","4639","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 20 20:05:06 GMT 2023","Mon Feb 20 20:05:10 GMT 2023","4416","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 20 20:06:12 GMT 2023","Mon Feb 20 20:06:16 GMT 2023","3793","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 20 20:06:35 GMT 2023","Mon Feb 20 20:06:38 GMT 2023","3437","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 20 20:05:57 GMT 2023","Mon Feb 20 20:05:59 GMT 2023","2483","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Feb 20 20:04:43 GMT 2023","Mon Feb 20 20:04:49 GMT 2023","5149","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 20 20:05:18 GMT 2023","Mon Feb 20 20:05:21 GMT 2023","3101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 20 20:05:43 GMT 2023","Mon Feb 20 20:05:46 GMT 2023","3591","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Feb 20 20:04:41 GMT 2023","Mon Feb 20 20:04:43 GMT 2023","2583","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 20 20:06:07 GMT 2023","Mon Feb 20 20:06:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 20 20:04:24 GMT 2023","Mon Feb 20 20:04:25 GMT 2023","1079","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 20 20:05:46 GMT 2023","Mon Feb 20 20:05:48 GMT 2023","1904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 20 20:06:07 GMT 2023","Mon Feb 20 20:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 20 20:05:51 GMT 2023","Mon Feb 20 20:05:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 20 20:06:17 GMT 2023","Mon Feb 20 20:06:21 GMT 2023","3847","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 20 20:06:25 GMT 2023","Mon Feb 20 20:06:27 GMT 2023","2509","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 20 20:06:39 GMT 2023","Mon Feb 20 20:06:39 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Feb 20 20:05:21 GMT 2023","Mon Feb 20 20:05:25 GMT 2023","4321","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 20 20:04:54 GMT 2023","Mon Feb 20 20:04:58 GMT 2023","3759","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 20 20:06:07 GMT 2023","Mon Feb 20 20:06:09 GMT 2023","1373","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 20 20:05:48 GMT 2023","Mon Feb 20 20:05:51 GMT 2023","3119","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 20 20:05:55 GMT 2023","Mon Feb 20 20:05:57 GMT 2023","1364","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 20 20:04:33 GMT 2023","Mon Feb 20 20:04:38 GMT 2023","4359","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 20 20:06:28 GMT 2023","Mon Feb 20 20:06:30 GMT 2023","1582","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
