"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 10 22:04:23 GMT 2024","Sat Feb 10 22:04:24 GMT 2024","1200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 22:04:28 GMT 2024","Sat Feb 10 22:04:29 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 10 22:05:31 GMT 2024","Sat Feb 10 22:05:32 GMT 2024","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 10 22:04:26 GMT 2024","Sat Feb 10 22:04:26 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 10 22:05:24 GMT 2024","Sat Feb 10 22:05:25 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 10 22:05:23 GMT 2024","Sat Feb 10 22:05:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 10 22:05:25 GMT 2024","Sat Feb 10 22:05:27 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 10 22:04:25 GMT 2024","Sat Feb 10 22:04:26 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 10 22:04:36 GMT 2024","Sat Feb 10 22:04:38 GMT 2024","1723","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 10 22:05:29 GMT 2024","Sat Feb 10 22:05:30 GMT 2024","1000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 10 22:05:24 GMT 2024","Sat Feb 10 22:05:24 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 10 22:05:11 GMT 2024","Sat Feb 10 22:05:12 GMT 2024","1407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 10 22:05:28 GMT 2024","Sat Feb 10 22:05:29 GMT 2024","1017","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 10 22:04:59 GMT 2024","Sat Feb 10 22:05:09 GMT 2024","9786","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Feb 10 22:04:31 GMT 2024","Sat Feb 10 22:04:31 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Feb 10 22:05:20 GMT 2024","Sat Feb 10 22:05:22 GMT 2024","1184","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 10 22:05:15 GMT 2024","Sat Feb 10 22:05:16 GMT 2024","1130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 10 22:05:36 GMT 2024","Sat Feb 10 22:05:36 GMT 2024","1","functions","","","","","set auth",""
"passed","Sat Feb 10 22:04:32 GMT 2024","Sat Feb 10 22:04:33 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 10 22:04:31 GMT 2024","Sat Feb 10 22:04:31 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:50 GMT 2024","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Feb 10 22:05:12 GMT 2024","Sat Feb 10 22:05:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 10 22:04:32 GMT 2024","Sat Feb 10 22:04:32 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 10 22:05:19 GMT 2024","Sat Feb 10 22:05:20 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 10 22:05:20 GMT 2024","Sat Feb 10 22:05:20 GMT 2024","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 10 22:05:33 GMT 2024","Sat Feb 10 22:05:34 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 10 22:05:32 GMT 2024","Sat Feb 10 22:05:33 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 10 22:05:14 GMT 2024","Sat Feb 10 22:05:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 10 22:05:34 GMT 2024","Sat Feb 10 22:05:35 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 10 22:04:27 GMT 2024","Sat Feb 10 22:04:28 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 10 22:05:22 GMT 2024","Sat Feb 10 22:05:23 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 10 22:05:14 GMT 2024","Sat Feb 10 22:05:15 GMT 2024","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 10 22:04:34 GMT 2024","Sat Feb 10 22:04:35 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 10 22:05:23 GMT 2024","Sat Feb 10 22:05:24 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 10 22:05:17 GMT 2024","Sat Feb 10 22:05:18 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 10 22:04:40 GMT 2024","Sat Feb 10 22:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 10 22:04:31 GMT 2024","Sat Feb 10 22:04:32 GMT 2024","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 10 22:04:50 GMT 2024","Sat Feb 10 22:04:59 GMT 2024","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 10 22:04:33 GMT 2024","Sat Feb 10 22:04:34 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 10 22:05:23 GMT 2024","Sat Feb 10 22:05:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 10 22:05:12 GMT 2024","Sat Feb 10 22:05:13 GMT 2024","1190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
