"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 10:05:27 GMT 2023","Wed Sep 13 10:05:28 GMT 2023","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 10:05:35 GMT 2023","Wed Sep 13 10:05:36 GMT 2023","885","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 10:05:31 GMT 2023","Wed Sep 13 10:05:32 GMT 2023","886","storage","","","","","download file from bucket","download file"
"skipped","Wed Sep 13 10:05:41 GMT 2023","Wed Sep 13 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Sep 13 10:05:41 GMT 2023","Wed Sep 13 10:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Sep 13 10:06:21 GMT 2023","Wed Sep 13 10:06:21 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 13 10:05:41 GMT 2023","Wed Sep 13 10:05:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Sep 13 10:05:32 GMT 2023","Wed Sep 13 10:05:33 GMT 2023","664","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 13 10:06:40 GMT 2023","Wed Sep 13 10:06:40 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Sep 13 10:06:13 GMT 2023","Wed Sep 13 10:06:13 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Sep 13 10:05:41 GMT 2023","Wed Sep 13 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 13 10:05:41 GMT 2023","Wed Sep 13 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 13 10:05:26 GMT 2023","Wed Sep 13 10:05:26 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 10:06:17 GMT 2023","Wed Sep 13 10:06:18 GMT 2023","1037","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 10:05:32 GMT 2023","Wed Sep 13 10:05:32 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
