"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 10:19:08 GMT 2023","Wed Sep 20 10:19:14 GMT 2023","5600","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 20 10:19:40 GMT 2023","Wed Sep 20 10:19:40 GMT 2023","2","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 20 10:08:21 GMT 2023","Wed Sep 20 10:08:23 GMT 2023","1716","tables","","","","","get schemas","get schemas list"
"skipped","Wed Sep 20 10:08:45 GMT 2023","Wed Sep 20 10:08:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 20 10:19:57 GMT 2023","Wed Sep 20 10:20:01 GMT 2023","3918","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 20 10:18:54 GMT 2023","Wed Sep 20 10:19:00 GMT 2023","5616","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 10:20:30 GMT 2023","Wed Sep 20 10:20:34 GMT 2023","4395","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 20 10:16:29 GMT 2023","Wed Sep 20 10:16:30 GMT 2023","1341","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 10:16:54 GMT 2023","Wed Sep 20 10:16:56 GMT 2023","2732","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Sep 20 10:19:14 GMT 2023","Wed Sep 20 10:19:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Sep 20 10:19:48 GMT 2023","Wed Sep 20 10:19:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 20 10:11:21 GMT 2023","Wed Sep 20 10:11:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 20 10:08:19 GMT 2023","Wed Sep 20 10:08:21 GMT 2023","2131","tables","","","","","get tables","get tables list"
"passed","Wed Sep 20 10:19:00 GMT 2023","Wed Sep 20 10:19:03 GMT 2023","3405","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 20 10:18:10 GMT 2023","Wed Sep 20 10:18:16 GMT 2023","6547","storage","","","","","get public link to file","get public link to file in the public bucket"
