"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:07:04 GMT 2022","10673","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 18 19:07:36 GMT 2022","Sun Dec 18 19:07:38 GMT 2022","1207","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 18 19:06:09 GMT 2022","Sun Dec 18 19:06:12 GMT 2022","3079","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 18 19:06:05 GMT 2022","Sun Dec 18 19:06:07 GMT 2022","2416","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 18 19:04:38 GMT 2022","Sun Dec 18 19:04:39 GMT 2022","681","tables","","","","","get tables","get tables list"
"passed","Sun Dec 18 19:06:24 GMT 2022","Sun Dec 18 19:06:25 GMT 2022","116","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 18 19:04:55 GMT 2022","Sun Dec 18 19:04:55 GMT 2022","192","home","","","","","get project settings","get project settings"
"skipped","Sun Dec 18 19:07:49 GMT 2022","Sun Dec 18 19:07:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 18 19:05:53 GMT 2022","Sun Dec 18 19:05:56 GMT 2022","2339","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 18 19:06:25 GMT 2022","Sun Dec 18 19:06:28 GMT 2022","3497","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 18 19:07:49 GMT 2022","Sun Dec 18 19:07:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 18 19:04:54 GMT 2022","Sun Dec 18 19:04:55 GMT 2022","164","home","","","","","get projects","get projects list"
"passed","Sun Dec 18 19:07:44 GMT 2022","Sun Dec 18 19:07:44 GMT 2022","375","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 18 19:06:03 GMT 2022","Sun Dec 18 19:06:05 GMT 2022","2177","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 18 19:07:38 GMT 2022","Sun Dec 18 19:07:42 GMT 2022","4167","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 18 19:07:34 GMT 2022","Sun Dec 18 19:07:35 GMT 2022","1459","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 18 19:07:44 GMT 2022","Sun Dec 18 19:07:45 GMT 2022","1056","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 18 19:07:49 GMT 2022","Sun Dec 18 19:07:50 GMT 2022","609","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 18 19:04:39 GMT 2022","Sun Dec 18 19:04:39 GMT 2022","203","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 18 19:08:05 GMT 2022","Sun Dec 18 19:08:07 GMT 2022","1438","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 18 19:06:22 GMT 2022","Sun Dec 18 19:06:25 GMT 2022","2494","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 18 19:07:51 GMT 2022","Sun Dec 18 19:07:51 GMT 2022","844","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 18 19:04:55 GMT 2022","Sun Dec 18 19:04:55 GMT 2022","151","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 18 19:07:51 GMT 2022","Sun Dec 18 19:07:53 GMT 2022","1516","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 18 19:04:41 GMT 2022","Sun Dec 18 19:04:42 GMT 2022","184","tables","","","","","get roles","get roles list"
"passed","Sun Dec 18 19:06:35 GMT 2022","Sun Dec 18 19:06:38 GMT 2022","3170","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 18 19:08:07 GMT 2022","Sun Dec 18 19:08:08 GMT 2022","1416","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 18 19:05:56 GMT 2022","Sun Dec 18 19:05:58 GMT 2022","1955","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 18 19:07:45 GMT 2022","Sun Dec 18 19:07:46 GMT 2022","923","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 18 19:04:58 GMT 2022","Sun Dec 18 19:04:58 GMT 2022","176","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 18 19:06:11 GMT 2022","Sun Dec 18 19:06:12 GMT 2022","1320","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 18 19:04:39 GMT 2022","Sun Dec 18 19:04:41 GMT 2022","2435","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 18 19:08:00 GMT 2022","Sun Dec 18 19:08:01 GMT 2022","1740","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 18 19:07:32 GMT 2022","Sun Dec 18 19:07:34 GMT 2022","1472","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 18 19:06:12 GMT 2022","Sun Dec 18 19:06:14 GMT 2022","2207","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 18 19:07:49 GMT 2022","Sun Dec 18 19:07:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 18 19:04:42 GMT 2022","Sun Dec 18 19:04:42 GMT 2022","180","tables","","","","","get publications","get publications list"
"passed","Sun Dec 18 19:07:57 GMT 2022","Sun Dec 18 19:08:00 GMT 2022","2047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 18 19:06:20 GMT 2022","Sun Dec 18 19:06:22 GMT 2022","2294","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 18 19:07:28 GMT 2022","Sun Dec 18 19:07:29 GMT 2022","1653","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 18 19:06:47 GMT 2022","Sun Dec 18 19:06:49 GMT 2022","2778","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 18 19:08:03 GMT 2022","Sun Dec 18 19:08:04 GMT 2022","974","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 18 19:06:49 GMT 2022","Sun Dec 18 19:06:49 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 18 19:07:55 GMT 2022","Sun Dec 18 19:07:57 GMT 2022","2643","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 18 19:06:17 GMT 2022","Sun Dec 18 19:06:20 GMT 2022","2973","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 18 19:07:35 GMT 2022","Sun Dec 18 19:07:36 GMT 2022","1316","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 18 19:04:56 GMT 2022","Sun Dec 18 19:04:57 GMT 2022","918","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 18 19:05:00 GMT 2022","Sun Dec 18 19:06:09 GMT 2022","68774","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 18 19:06:38 GMT 2022","Sun Dec 18 19:06:42 GMT 2022","3723","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 18 19:06:00 GMT 2022","Sun Dec 18 19:06:03 GMT 2022","2738","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 18 19:04:42 GMT 2022","Sun Dec 18 19:04:42 GMT 2022","180","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 18 19:07:48 GMT 2022","Sun Dec 18 19:07:49 GMT 2022","1260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 18 19:07:50 GMT 2022","Sun Dec 18 19:07:51 GMT 2022","606","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 18 19:05:58 GMT 2022","Sun Dec 18 19:06:00 GMT 2022","2402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 18 19:06:07 GMT 2022","Sun Dec 18 19:06:09 GMT 2022","1794","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 18 19:07:36 GMT 2022","Sun Dec 18 19:07:36 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 18 19:07:47 GMT 2022","Sun Dec 18 19:07:48 GMT 2022","919","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 18 19:07:15 GMT 2022","Sun Dec 18 19:07:25 GMT 2022","10733","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 18 19:06:52 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","1061","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 18 19:06:32 GMT 2022","Sun Dec 18 19:06:35 GMT 2022","3086","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Dec 18 19:06:54 GMT 2022","Sun Dec 18 19:06:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 18 19:04:42 GMT 2022","Sun Dec 18 19:04:42 GMT 2022","203","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 18 19:07:29 GMT 2022","Sun Dec 18 19:07:32 GMT 2022","2831","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
