"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 12:12:01 GMT 2023","Mon Sep 11 12:12:08 GMT 2023","6695","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 11 12:12:58 GMT 2023","Mon Sep 11 12:12:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 12:11:32 GMT 2023","Mon Sep 11 12:11:45 GMT 2023","12449","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 11 12:12:51 GMT 2023","Mon Sep 11 12:12:58 GMT 2023","6084","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 12:10:30 GMT 2023","Mon Sep 11 12:10:35 GMT 2023","5320","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 11 12:11:20 GMT 2023","Mon Sep 11 12:11:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 11 12:11:20 GMT 2023","Mon Sep 11 12:11:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 11 12:09:14 GMT 2023","Mon Sep 11 12:09:16 GMT 2023","2128","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 12:12:32 GMT 2023","Mon Sep 11 12:12:34 GMT 2023","2276","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Sep 11 12:11:20 GMT 2023","Mon Sep 11 12:11:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Sep 11 12:11:13 GMT 2023","Mon Sep 11 12:11:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 11 12:10:07 GMT 2023","Mon Sep 11 12:10:14 GMT 2023","6445","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 11 12:13:51 GMT 2023","Mon Sep 11 12:13:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Sep 11 12:11:20 GMT 2023","Mon Sep 11 12:11:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
