"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 27 20:07:41 GMT 2023","Sun Aug 27 20:07:46 GMT 2023","5084","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sun Aug 27 20:09:16 GMT 2023","Sun Aug 27 20:09:18 GMT 2023","2000","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Aug 27 20:07:59 GMT 2023","Sun Aug 27 20:08:01 GMT 2023","2550","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sun Aug 27 20:07:51 GMT 2023","Sun Aug 27 20:07:54 GMT 2023","2870","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Aug 27 20:07:54 GMT 2023","Sun Aug 27 20:07:57 GMT 2023","2418","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 27 20:07:17 GMT 2023","Sun Aug 27 20:07:21 GMT 2023","4405","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Sun Aug 27 20:09:04 GMT 2023","Sun Aug 27 20:09:07 GMT 2023","3280","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 27 20:06:59 GMT 2023","Sun Aug 27 20:07:05 GMT 2023","5401","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 27 20:06:43 GMT 2023","Sun Aug 27 20:06:47 GMT 2023","4126","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 27 20:06:38 GMT 2023","Sun Aug 27 20:06:43 GMT 2023","4914","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Aug 27 20:07:57 GMT 2023","Sun Aug 27 20:07:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Aug 27 20:06:51 GMT 2023","Sun Aug 27 20:06:54 GMT 2023","3063","storage","","","","","upload to bucket","upload to bucket"
"failed","Sun Aug 27 20:07:49 GMT 2023","Sun Aug 27 20:07:51 GMT 2023","2410","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Aug 27 20:07:54 GMT 2023","Sun Aug 27 20:07:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Sun Aug 27 20:08:06 GMT 2023","Sun Aug 27 20:08:09 GMT 2023","3544","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Aug 27 20:08:29 GMT 2023","Sun Aug 27 20:08:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 27 20:06:21 GMT 2023","Sun Aug 27 20:06:24 GMT 2023","2481","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 27 20:07:26 GMT 2023","Sun Aug 27 20:07:29 GMT 2023","3304","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Aug 27 20:08:29 GMT 2023","Sun Aug 27 20:08:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 27 20:07:21 GMT 2023","Sun Aug 27 20:07:26 GMT 2023","4427","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Aug 27 20:08:09 GMT 2023","Sun Aug 27 20:08:16 GMT 2023","7327","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 27 20:06:19 GMT 2023","Sun Aug 27 20:06:21 GMT 2023","2579","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sun Aug 27 20:09:09 GMT 2023","Sun Aug 27 20:09:11 GMT 2023","1973","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
