"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:45:04 GMT 2024","Sat Feb 03 01:45:13 GMT 2024","9166","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 03 01:48:09 GMT 2024","Sat Feb 03 01:48:11 GMT 2024","2685","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 01:45:41 GMT 2024","Sat Feb 03 01:45:47 GMT 2024","5782","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 03 01:44:27 GMT 2024","Sat Feb 03 01:44:31 GMT 2024","4207","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 03 01:33:56 GMT 2024","Sat Feb 03 01:33:57 GMT 2024","393","tables","","","","","get roles","get roles list"
"passed","Sat Feb 03 01:34:01 GMT 2024","Sat Feb 03 01:34:01 GMT 2024","486","home","","","","","get project settings","get project settings"
"passed","Sat Feb 03 01:33:57 GMT 2024","Sat Feb 03 01:33:57 GMT 2024","418","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 01:47:44 GMT 2024","Sat Feb 03 01:47:52 GMT 2024","8136","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 03 01:43:52 GMT 2024","Sat Feb 03 01:43:55 GMT 2024","2130","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 01:46:48 GMT 2024","Sat Feb 03 01:46:51 GMT 2024","3062","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 01:33:55 GMT 2024","Sat Feb 03 01:33:58 GMT 2024","3107","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 03 01:46:51 GMT 2024","Sat Feb 03 01:46:56 GMT 2024","4801","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 01:46:32 GMT 2024","Sat Feb 03 01:46:44 GMT 2024","12187","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 03 01:34:15 GMT 2024","Sat Feb 03 01:34:15 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 03 01:34:00 GMT 2024","Sat Feb 03 01:34:00 GMT 2024","359","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 01:44:51 GMT 2024","Sat Feb 03 01:44:58 GMT 2024","7340","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 03 01:47:10 GMT 2024","Sat Feb 03 01:47:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 03 01:33:52 GMT 2024","Sat Feb 03 01:33:55 GMT 2024","3131","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 03 01:47:53 GMT 2024","Sat Feb 03 01:47:58 GMT 2024","4708","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 03 01:47:58 GMT 2024","Sat Feb 03 01:48:03 GMT 2024","4811","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 03 01:34:48 GMT 2024","Sat Feb 03 01:34:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 01:44:58 GMT 2024","Sat Feb 03 01:45:04 GMT 2024","5787","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 01:33:48 GMT 2024","Sat Feb 03 01:33:52 GMT 2024","3203","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 03 01:44:21 GMT 2024","Sat Feb 03 01:44:27 GMT 2024","6221","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 03 01:47:14 GMT 2024","Sat Feb 03 01:47:18 GMT 2024","4100","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 03 01:47:41 GMT 2024","Sat Feb 03 01:47:44 GMT 2024","3205","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 01:45:22 GMT 2024","Sat Feb 03 01:45:28 GMT 2024","5615","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 03 01:34:01 GMT 2024","Sat Feb 03 01:34:08 GMT 2024","6618","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 03 01:34:17 GMT 2024","Sat Feb 03 01:34:17 GMT 2024","691","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 03 01:46:06 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","2260","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 03 01:43:51 GMT 2024","Sat Feb 03 01:43:52 GMT 2024","1175","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 03 01:34:03 GMT 2024","Sat Feb 03 01:34:04 GMT 2024","1128","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 01:47:10 GMT 2024","Sat Feb 03 01:47:12 GMT 2024","1620","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 03 01:47:34 GMT 2024","Sat Feb 03 01:47:38 GMT 2024","4260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 03 01:47:34 GMT 2024","Sat Feb 03 01:47:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 03 01:44:42 GMT 2024","Sat Feb 03 01:44:47 GMT 2024","5382","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 03 01:46:59 GMT 2024","Sat Feb 03 01:47:04 GMT 2024","5251","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 03 01:47:28 GMT 2024","Sat Feb 03 01:47:34 GMT 2024","5768","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 03 01:33:51 GMT 2024","Sat Feb 03 01:33:52 GMT 2024","392","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 03 01:47:12 GMT 2024","Sat Feb 03 01:47:14 GMT 2024","2083","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 01:43:51 GMT 2024","Sat Feb 03 01:43:56 GMT 2024","5109","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 03 01:44:06 GMT 2024","Sat Feb 03 01:44:08 GMT 2024","2685","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 01:46:45 GMT 2024","Sat Feb 03 01:46:46 GMT 2024","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 01:48:13 GMT 2024","Sat Feb 03 01:48:18 GMT 2024","4196","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 01:47:38 GMT 2024","Sat Feb 03 01:47:41 GMT 2024","2708","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 03 01:33:57 GMT 2024","Sat Feb 03 01:33:58 GMT 2024","611","tables","","","","","get publications","get publications list"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 03 01:44:15 GMT 2024","Sat Feb 03 01:44:21 GMT 2024","6359","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 03 01:47:25 GMT 2024","Sat Feb 03 01:47:28 GMT 2024","2890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Feb 03 01:47:10 GMT 2024","Sat Feb 03 01:47:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 01:34:13 GMT 2024","Sat Feb 03 01:34:14 GMT 2024","1797","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 03 01:48:11 GMT 2024","Sat Feb 03 01:48:13 GMT 2024","2219","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 03 01:47:10 GMT 2024","Sat Feb 03 01:47:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 01:46:56 GMT 2024","Sat Feb 03 01:46:59 GMT 2024","3151","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 03 01:44:47 GMT 2024","Sat Feb 03 01:44:51 GMT 2024","3832","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 03 01:33:57 GMT 2024","Sat Feb 03 01:33:57 GMT 2024","413","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 01:34:05 GMT 2024","Sat Feb 03 01:35:06 GMT 2024","61112","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 03 01:44:31 GMT 2024","Sat Feb 03 01:44:37 GMT 2024","5407","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 03 01:43:56 GMT 2024","Sat Feb 03 01:43:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 01:45:47 GMT 2024","Sat Feb 03 01:45:54 GMT 2024","7494","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 03 01:46:46 GMT 2024","Sat Feb 03 01:46:48 GMT 2024","1693","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 03 01:44:08 GMT 2024","Sat Feb 03 01:44:15 GMT 2024","6355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 01:47:18 GMT 2024","Sat Feb 03 01:47:24 GMT 2024","6314","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 01:45:13 GMT 2024","Sat Feb 03 01:45:22 GMT 2024","8960","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 03 01:48:18 GMT 2024","Sat Feb 03 01:48:23 GMT 2024","5220","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 03 01:46:02 GMT 2024","Sat Feb 03 01:46:02 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 03 01:44:37 GMT 2024","Sat Feb 03 01:44:42 GMT 2024","4727","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 01:34:00 GMT 2024","Sat Feb 03 01:34:01 GMT 2024","402","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 01:48:24 GMT 2024","Sat Feb 03 01:48:27 GMT 2024","3678","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:08 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 03 01:45:34 GMT 2024","Sat Feb 03 01:45:41 GMT 2024","7051","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 03 01:46:02 GMT 2024","Sat Feb 03 01:46:06 GMT 2024","3712","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 03 01:44:03 GMT 2024","Sat Feb 03 01:44:06 GMT 2024","2811","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 01:48:28 GMT 2024","Sat Feb 03 01:48:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 03 01:43:55 GMT 2024","Sat Feb 03 01:43:57 GMT 2024","2520","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 01:46:20 GMT 2024","Sat Feb 03 01:46:32 GMT 2024","12159","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 03 01:34:01 GMT 2024","Sat Feb 03 01:34:03 GMT 2024","1517","home","","","","","get project","get project"
