"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 30 13:18:30 GMT 2023","Sun Apr 30 13:18:33 GMT 2023","2959","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 30 13:06:27 GMT 2023","Sun Apr 30 13:06:27 GMT 2023","401","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 30 13:18:23 GMT 2023","Sun Apr 30 13:18:26 GMT 2023","2743","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Apr 30 13:18:40 GMT 2023","Sun Apr 30 13:18:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 30 13:19:01 GMT 2023","Sun Apr 30 13:19:04 GMT 2023","2834","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 30 13:06:27 GMT 2023","Sun Apr 30 13:06:27 GMT 2023","391","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 30 13:10:46 GMT 2023","Sun Apr 30 13:10:48 GMT 2023","1820","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Apr 30 13:15:56 GMT 2023","Sun Apr 30 13:15:56 GMT 2023","7","functions","","","","","set auth",""
"passed","Sun Apr 30 13:16:13 GMT 2023","Sun Apr 30 13:16:18 GMT 2023","5461","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 30 13:16:37 GMT 2023","Sun Apr 30 13:16:41 GMT 2023","4819","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 30 13:17:36 GMT 2023","Sun Apr 30 13:17:40 GMT 2023","3981","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 30 13:09:38 GMT 2023","Sun Apr 30 13:09:38 GMT 2023","70","home","","","","","get projects","get projects list"
"passed","Sun Apr 30 13:18:26 GMT 2023","Sun Apr 30 13:18:30 GMT 2023","4534","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 30 13:15:57 GMT 2023","Sun Apr 30 13:16:00 GMT 2023","3027","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Apr 30 13:17:42 GMT 2023","Sun Apr 30 13:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 30 13:16:00 GMT 2023","Sun Apr 30 13:16:02 GMT 2023","2224","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 30 13:19:39 GMT 2023","Sun Apr 30 13:19:43 GMT 2023","4476","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 30 13:09:38 GMT 2023","Sun Apr 30 13:09:38 GMT 2023","132","home","","","","","get project settings","get project settings"
