"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 07 22:04:48 GMT 2022","Mon Nov 07 22:04:57 GMT 2022","9223","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Nov 07 22:04:25 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Nov 07 22:05:05 GMT 2022","Mon Nov 07 22:05:05 GMT 2022","226","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Nov 07 22:05:02 GMT 2022","Mon Nov 07 22:05:02 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 07 22:04:59 GMT 2022","Mon Nov 07 22:04:59 GMT 2022","241","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 07 22:04:59 GMT 2022","Mon Nov 07 22:04:59 GMT 2022","147","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 07 22:04:25 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","61","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 07 22:05:02 GMT 2022","Mon Nov 07 22:05:02 GMT 2022","113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 07 22:05:02 GMT 2022","Mon Nov 07 22:05:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 07 22:05:02 GMT 2022","Mon Nov 07 22:05:02 GMT 2022","317","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 07 22:04:25 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 07 22:05:00 GMT 2022","Mon Nov 07 22:05:00 GMT 2022","321","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 07 22:05:01 GMT 2022","Mon Nov 07 22:05:01 GMT 2022","105","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 07 22:04:24 GMT 2022","Mon Nov 07 22:04:24 GMT 2022","279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 07 22:04:25 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","66","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 07 22:04:24 GMT 2022","Mon Nov 07 22:04:24 GMT 2022","55","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 07 22:04:39 GMT 2022","Mon Nov 07 22:04:48 GMT 2022","9227","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:39 GMT 2022","9224","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 07 22:05:01 GMT 2022","Mon Nov 07 22:05:01 GMT 2022","204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 07 22:04:58 GMT 2022","Mon Nov 07 22:04:59 GMT 2022","153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 07 22:05:05 GMT 2022","Mon Nov 07 22:05:06 GMT 2022","228","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 07 22:05:01 GMT 2022","Mon Nov 07 22:05:01 GMT 2022","209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 07 22:04:25 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","56","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","203","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 07 22:04:25 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","169","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 07 22:05:03 GMT 2022","Mon Nov 07 22:05:04 GMT 2022","262","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 07 22:04:24 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","46","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 07 22:04:24 GMT 2022","Mon Nov 07 22:04:24 GMT 2022","112","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 07 22:04:25 GMT 2022","Mon Nov 07 22:04:25 GMT 2022","72","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 07 22:04:59 GMT 2022","Mon Nov 07 22:04:59 GMT 2022","268","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 07 22:05:02 GMT 2022","Mon Nov 07 22:05:02 GMT 2022","118","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 07 22:05:01 GMT 2022","Mon Nov 07 22:05:02 GMT 2022","208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 07 22:04:27 GMT 2022","Mon Nov 07 22:04:28 GMT 2022","1323","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 07 22:05:04 GMT 2022","Mon Nov 07 22:05:04 GMT 2022","242","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 07 22:05:01 GMT 2022","Mon Nov 07 22:05:01 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 07 22:04:59 GMT 2022","Mon Nov 07 22:04:59 GMT 2022","212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 07 22:05:02 GMT 2022","Mon Nov 07 22:05:02 GMT 2022","109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 07 22:04:59 GMT 2022","Mon Nov 07 22:04:59 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Nov 07 22:04:29 GMT 2022","Mon Nov 07 22:04:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
