"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 08:13:58 GMT 2023","Mon Aug 28 08:14:02 GMT 2023","4011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Aug 28 08:14:35 GMT 2023","Mon Aug 28 08:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 28 08:13:27 GMT 2023","Mon Aug 28 08:13:30 GMT 2023","2672","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 28 08:14:56 GMT 2023","Mon Aug 28 08:14:59 GMT 2023","3117","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 28 08:15:23 GMT 2023","Mon Aug 28 08:15:26 GMT 2023","2662","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 28 08:05:08 GMT 2023","Mon Aug 28 08:05:09 GMT 2023","1147","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 28 08:04:54 GMT 2023","Mon Aug 28 08:05:05 GMT 2023","11242","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Aug 28 08:15:21 GMT 2023","Mon Aug 28 08:15:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Aug 28 08:13:30 GMT 2023","Mon Aug 28 08:13:35 GMT 2023","5234","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 28 08:13:20 GMT 2023","Mon Aug 28 08:13:24 GMT 2023","4010","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 08:13:45 GMT 2023","Mon Aug 28 08:13:51 GMT 2023","6506","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 28 08:13:54 GMT 2023","Mon Aug 28 08:13:58 GMT 2023","3654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 28 08:05:24 GMT 2023","Mon Aug 28 08:05:28 GMT 2023","3926","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 28 08:13:00 GMT 2023","Mon Aug 28 08:13:04 GMT 2023","3823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 08:14:30 GMT 2023","Mon Aug 28 08:14:35 GMT 2023","4757","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 28 08:06:16 GMT 2023","Mon Aug 28 08:06:16 GMT 2023","451","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 28 08:14:41 GMT 2023","Mon Aug 28 08:14:48 GMT 2023","6224","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 28 08:13:24 GMT 2023","Mon Aug 28 08:13:27 GMT 2023","2984","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 28 08:05:09 GMT 2023","Mon Aug 28 08:05:10 GMT 2023","989","tables","","","","","get publications","get publications list"
"skipped","Mon Aug 28 08:05:11 GMT 2023","Mon Aug 28 08:05:11 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Aug 28 08:14:38 GMT 2023","Mon Aug 28 08:14:41 GMT 2023","3720","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 28 08:13:35 GMT 2023","Mon Aug 28 08:13:40 GMT 2023","4423","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 28 08:05:14 GMT 2023","Mon Aug 28 08:05:20 GMT 2023","6443","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 28 08:15:22 GMT 2023","Mon Aug 28 08:15:23 GMT 2023","1565","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Aug 28 08:14:35 GMT 2023","Mon Aug 28 08:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 28 08:13:51 GMT 2023","Mon Aug 28 08:13:54 GMT 2023","3218","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 28 08:14:20 GMT 2023","Mon Aug 28 08:14:24 GMT 2023","3855","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Aug 28 08:05:31 GMT 2023","Mon Aug 28 08:06:12 GMT 2023","40229","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Aug 28 08:04:51 GMT 2023","Mon Aug 28 08:04:53 GMT 2023","1809","tables","","","","","get tables","get tables list"
"skipped","Mon Aug 28 08:14:35 GMT 2023","Mon Aug 28 08:14:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 28 08:05:21 GMT 2023","Mon Aug 28 08:05:22 GMT 2023","705","home","","","","","get projects","get projects list"
"passed","Mon Aug 28 08:14:59 GMT 2023","Mon Aug 28 08:15:00 GMT 2023","1579","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 28 08:15:05 GMT 2023","Mon Aug 28 08:15:09 GMT 2023","4205","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 28 08:14:15 GMT 2023","Mon Aug 28 08:14:16 GMT 2023","607","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Aug 28 08:15:00 GMT 2023","Mon Aug 28 08:15:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 28 08:14:07 GMT 2023","Mon Aug 28 08:14:12 GMT 2023","4846","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 28 08:05:30 GMT 2023","Mon Aug 28 08:05:30 GMT 2023","688","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 28 08:04:53 GMT 2023","Mon Aug 28 08:04:54 GMT 2023","1080","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 28 08:12:56 GMT 2023","Mon Aug 28 08:12:58 GMT 2023","2230","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 28 08:13:14 GMT 2023","Mon Aug 28 08:13:17 GMT 2023","3011","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 28 08:05:06 GMT 2023","Mon Aug 28 08:05:08 GMT 2023","1129","tables","","","","","get triggers","get triggers list"
"passed","Mon Aug 28 08:14:24 GMT 2023","Mon Aug 28 08:14:26 GMT 2023","2275","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 28 08:12:40 GMT 2023","Mon Aug 28 08:12:41 GMT 2023","1755","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 28 08:14:17 GMT 2023","Mon Aug 28 08:14:20 GMT 2023","2463","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 28 08:15:26 GMT 2023","Mon Aug 28 08:15:28 GMT 2023","2462","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 28 08:15:28 GMT 2023","Mon Aug 28 08:15:33 GMT 2023","4454","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Aug 28 08:05:11 GMT 2023","Mon Aug 28 08:05:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 28 08:13:17 GMT 2023","Mon Aug 28 08:13:20 GMT 2023","3627","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 08:05:22 GMT 2023","Mon Aug 28 08:05:22 GMT 2023","399","home","","","","","get organizations","get organizations list"
"passed","Mon Aug 28 08:12:44 GMT 2023","Mon Aug 28 08:12:44 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Aug 28 08:05:22 GMT 2023","Mon Aug 28 08:05:23 GMT 2023","768","home","","","","","get project settings","get project settings"
"passed","Mon Aug 28 08:12:46 GMT 2023","Mon Aug 28 08:12:50 GMT 2023","3876","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Aug 28 08:15:17 GMT 2023","Mon Aug 28 08:15:20 GMT 2023","2452","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 28 08:14:36 GMT 2023","Mon Aug 28 08:14:38 GMT 2023","1369","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 28 08:12:39 GMT 2023","Mon Aug 28 08:12:40 GMT 2023","995","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 28 08:14:51 GMT 2023","Mon Aug 28 08:14:56 GMT 2023","4798","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
