"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 04:36:35 GMT 2022","Thu Oct 13 04:36:35 GMT 2022","200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 13 04:36:33 GMT 2022","Thu Oct 13 04:36:33 GMT 2022","146","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 13 04:36:29 GMT 2022","Thu Oct 13 04:36:29 GMT 2022","76","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 13 04:36:35 GMT 2022","Thu Oct 13 04:36:35 GMT 2022","16","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 13 04:36:33 GMT 2022","Thu Oct 13 04:36:33 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 13 04:36:33 GMT 2022","Thu Oct 13 04:36:33 GMT 2022","214","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 13 04:36:36 GMT 2022","Thu Oct 13 04:36:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 13 04:36:37 GMT 2022","Thu Oct 13 04:36:37 GMT 2022","314","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 13 04:36:35 GMT 2022","Thu Oct 13 04:36:36 GMT 2022","212","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 13 04:36:35 GMT 2022","Thu Oct 13 04:36:35 GMT 2022","106","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 13 04:36:36 GMT 2022","Thu Oct 13 04:36:36 GMT 2022","211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 13 04:36:36 GMT 2022","Thu Oct 13 04:36:36 GMT 2022","115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 13 04:36:28 GMT 2022","Thu Oct 13 04:36:29 GMT 2022","260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 13 04:36:30 GMT 2022","Thu Oct 13 04:36:30 GMT 2022","146","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 13 04:36:36 GMT 2022","Thu Oct 13 04:36:36 GMT 2022","316","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 13 04:36:28 GMT 2022","Thu Oct 13 04:36:28 GMT 2022","75","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 13 04:36:30 GMT 2022","Thu Oct 13 04:36:30 GMT 2022","119","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 13 04:36:33 GMT 2022","Thu Oct 13 04:36:34 GMT 2022","226","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 13 04:36:40 GMT 2022","Thu Oct 13 04:36:40 GMT 2022","228","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 13 04:36:28 GMT 2022","Thu Oct 13 04:36:28 GMT 2022","334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 13 04:36:30 GMT 2022","Thu Oct 13 04:36:30 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 13 04:36:29 GMT 2022","Thu Oct 13 04:36:29 GMT 2022","129","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 13 04:36:28 GMT 2022","Thu Oct 13 04:36:28 GMT 2022","180","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 13 04:36:39 GMT 2022","Thu Oct 13 04:36:39 GMT 2022","252","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 13 04:36:30 GMT 2022","Thu Oct 13 04:36:30 GMT 2022","124","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 13 04:36:30 GMT 2022","Thu Oct 13 04:36:30 GMT 2022","95","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 13 04:36:36 GMT 2022","Thu Oct 13 04:36:37 GMT 2022","129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 13 04:36:36 GMT 2022","Thu Oct 13 04:36:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 13 04:36:30 GMT 2022","Thu Oct 13 04:36:30 GMT 2022","128","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 13 04:36:38 GMT 2022","Thu Oct 13 04:36:39 GMT 2022","241","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 13 04:36:38 GMT 2022","Thu Oct 13 04:36:38 GMT 2022","271","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 13 04:36:29 GMT 2022","Thu Oct 13 04:36:30 GMT 2022","280","storage","","","","","list files","list files in bucket"
