"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 04:06:52 GMT 2023","Fri Jun 16 04:06:52 GMT 2023","676","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 16 04:07:55 GMT 2023","Fri Jun 16 04:07:56 GMT 2023","656","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 16 04:06:58 GMT 2023","Fri Jun 16 04:06:58 GMT 2023","904","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 04:07:00 GMT 2023","Fri Jun 16 04:07:01 GMT 2023","704","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 16 04:07:25 GMT 2023","Fri Jun 16 04:07:35 GMT 2023","9897","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jun 16 04:07:03 GMT 2023","Fri Jun 16 04:07:03 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jun 16 04:07:03 GMT 2023","Fri Jun 16 04:07:04 GMT 2023","745","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 16 04:07:49 GMT 2023","Fri Jun 16 04:07:50 GMT 2023","1297","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 16 04:08:01 GMT 2023","Fri Jun 16 04:08:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jun 16 04:08:18 GMT 2023","Fri Jun 16 04:08:18 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri Jun 16 04:07:51 GMT 2023","Fri Jun 16 04:07:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 16 04:07:58 GMT 2023","Fri Jun 16 04:08:00 GMT 2023","1241","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 16 04:06:54 GMT 2023","Fri Jun 16 04:06:56 GMT 2023","1448","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 16 04:07:06 GMT 2023","Fri Jun 16 04:07:07 GMT 2023","969","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 16 04:07:56 GMT 2023","Fri Jun 16 04:07:56 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 16 04:07:57 GMT 2023","Fri Jun 16 04:07:58 GMT 2023","842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 16 04:08:02 GMT 2023","Fri Jun 16 04:08:04 GMT 2023","1188","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 16 04:07:48 GMT 2023","Fri Jun 16 04:07:49 GMT 2023","969","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 16 04:06:52 GMT 2023","Fri Jun 16 04:06:53 GMT 2023","473","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 16 04:07:47 GMT 2023","Fri Jun 16 04:07:48 GMT 2023","1502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 16 04:07:15 GMT 2023","Fri Jun 16 04:07:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 16 04:07:50 GMT 2023","Fri Jun 16 04:07:51 GMT 2023","837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
