"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 31 13:18:27 GMT 2023","Thu Aug 31 13:18:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 13:06:30 GMT 2023","Thu Aug 31 13:06:31 GMT 2023","1360","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 13:15:53 GMT 2023","Thu Aug 31 13:15:59 GMT 2023","5903","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 13:06:33 GMT 2023","Thu Aug 31 13:06:37 GMT 2023","3498","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 13:15:15 GMT 2023","Thu Aug 31 13:15:18 GMT 2023","2725","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 13:18:52 GMT 2023","Thu Aug 31 13:18:58 GMT 2023","5806","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 13:17:43 GMT 2023","Thu Aug 31 13:17:46 GMT 2023","3412","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 13:08:40 GMT 2023","Thu Aug 31 13:08:41 GMT 2023","474","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 13:18:20 GMT 2023","Thu Aug 31 13:18:27 GMT 2023","6820","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 13:15:41 GMT 2023","Thu Aug 31 13:15:47 GMT 2023","6065","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 13:17:37 GMT 2023","Thu Aug 31 13:17:43 GMT 2023","5581","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 13:15:35 GMT 2023","Thu Aug 31 13:15:38 GMT 2023","2833","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 13:16:23 GMT 2023","Thu Aug 31 13:16:30 GMT 2023","7032","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 13:18:35 GMT 2023","Thu Aug 31 13:18:39 GMT 2023","4005","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 13:18:27 GMT 2023","Thu Aug 31 13:18:32 GMT 2023","5244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 13:19:09 GMT 2023","Thu Aug 31 13:19:12 GMT 2023","3531","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 13:18:59 GMT 2023","Thu Aug 31 13:19:04 GMT 2023","5341","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 31 13:08:36 GMT 2023","Thu Aug 31 13:08:36 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 13:06:38 GMT 2023","Thu Aug 31 13:08:32 GMT 2023","114245","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 13:15:47 GMT 2023","Thu Aug 31 13:15:53 GMT 2023","6577","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 13:06:14 GMT 2023","Thu Aug 31 13:06:16 GMT 2023","1088","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 13:06:11 GMT 2023","Thu Aug 31 13:06:12 GMT 2023","1008","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 13:15:21 GMT 2023","Thu Aug 31 13:15:22 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 13:16:53 GMT 2023","Thu Aug 31 13:16:59 GMT 2023","6620","storage","","","","","get public link to file","get public link to file in the public bucket"
