"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 04:05:42 GMT 2023","Wed Apr 26 04:05:43 GMT 2023","1128","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 26 04:04:47 GMT 2023","Wed Apr 26 04:04:49 GMT 2023","1252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 26 04:05:05 GMT 2023","Wed Apr 26 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 26 04:05:49 GMT 2023","Wed Apr 26 04:05:50 GMT 2023","1542","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Apr 26 04:05:05 GMT 2023","Wed Apr 26 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 26 04:05:50 GMT 2023","Wed Apr 26 04:05:51 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 26 04:04:54 GMT 2023","Wed Apr 26 04:04:55 GMT 2023","1240","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 26 04:04:46 GMT 2023","Wed Apr 26 04:04:47 GMT 2023","1284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 26 04:05:03 GMT 2023","Wed Apr 26 04:05:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 26 04:05:36 GMT 2023","Wed Apr 26 04:05:37 GMT 2023","356","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 26 04:04:56 GMT 2023","Wed Apr 26 04:04:56 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Apr 26 04:05:44 GMT 2023","Wed Apr 26 04:05:45 GMT 2023","612","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 26 04:05:46 GMT 2023","Wed Apr 26 04:05:47 GMT 2023","1223","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Apr 26 04:05:05 GMT 2023","Wed Apr 26 04:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Apr 26 04:05:05 GMT 2023","Wed Apr 26 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 26 04:05:40 GMT 2023","Wed Apr 26 04:05:41 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 26 04:05:39 GMT 2023","Wed Apr 26 04:05:40 GMT 2023","1249","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 26 04:04:56 GMT 2023","Wed Apr 26 04:04:56 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 26 04:04:55 GMT 2023","Wed Apr 26 04:04:56 GMT 2023","903","storage","","","","","download file from bucket","download file"
