"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 08:53:30 GMT 2024","Tue Mar 12 08:53:33 GMT 2024","3219","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Mar 12 09:08:08 GMT 2024","Tue Mar 12 09:08:12 GMT 2024","4384","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 08:53:51 GMT 2024","Tue Mar 12 08:53:53 GMT 2024","2231","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 12 08:53:45 GMT 2024","Tue Mar 12 08:53:47 GMT 2024","1661","home","","","","","get project","get project"
"failed","Tue Mar 12 08:53:27 GMT 2024","Tue Mar 12 08:53:43 GMT 2024","16283","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 12 09:05:19 GMT 2024","Tue Mar 12 09:05:26 GMT 2024","6942","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 08:53:39 GMT 2024","Tue Mar 12 08:53:45 GMT 2024","6249","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 12 09:07:02 GMT 2024","Tue Mar 12 09:07:05 GMT 2024","3155","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 12 08:53:26 GMT 2024","Tue Mar 12 08:53:30 GMT 2024","3254","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Mar 12 08:53:44 GMT 2024","Tue Mar 12 08:53:45 GMT 2024","295","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 12 09:08:30 GMT 2024","Tue Mar 12 09:08:35 GMT 2024","5196","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:13 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 12 09:03:42 GMT 2024","Tue Mar 12 09:03:44 GMT 2024","2265","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 12 09:08:25 GMT 2024","Tue Mar 12 09:08:30 GMT 2024","5025","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 12 09:06:13 GMT 2024","Tue Mar 12 09:06:25 GMT 2024","11686","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 12 09:03:53 GMT 2024","Tue Mar 12 09:03:56 GMT 2024","3322","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 12 09:07:42 GMT 2024","Tue Mar 12 09:07:42 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 09:04:17 GMT 2024","Tue Mar 12 09:04:21 GMT 2024","3561","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 12 09:07:50 GMT 2024","Tue Mar 12 09:07:53 GMT 2024","3653","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
