"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 08:15:14 GMT 2024","Fri Mar 08 08:15:19 GMT 2024","5131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 08 08:03:54 GMT 2024","Fri Mar 08 08:03:55 GMT 2024","1758","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 08 08:03:52 GMT 2024","Fri Mar 08 08:04:01 GMT 2024","9714","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 08 08:13:32 GMT 2024","Fri Mar 08 08:13:40 GMT 2024","7638","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 08 08:03:50 GMT 2024","Fri Mar 08 08:03:51 GMT 2024","967","home","","","","","get projects","get projects list"
"passed","Fri Mar 08 08:14:13 GMT 2024","Fri Mar 08 08:14:20 GMT 2024","7106","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 08 08:03:49 GMT 2024","Fri Mar 08 08:03:49 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 08 08:15:11 GMT 2024","Fri Mar 08 08:15:13 GMT 2024","2021","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 08 08:03:53 GMT 2024","Fri Mar 08 08:03:54 GMT 2024","1363","home","","","","","get project","get project"
"passed","Fri Mar 08 08:04:12 GMT 2024","Fri Mar 08 08:04:14 GMT 2024","1821","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 08 08:14:52 GMT 2024","Fri Mar 08 08:14:57 GMT 2024","5131","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 08 08:12:35 GMT 2024","Fri Mar 08 08:12:36 GMT 2024","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 08 08:14:33 GMT 2024","Fri Mar 08 08:14:41 GMT 2024","8249","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 08 08:14:20 GMT 2024","Fri Mar 08 08:14:27 GMT 2024","7240","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 08 08:15:28 GMT 2024","Fri Mar 08 08:15:30 GMT 2024","2430","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 08 08:15:59 GMT 2024","Fri Mar 08 08:16:05 GMT 2024","5160","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 08 08:14:06 GMT 2024","Fri Mar 08 08:14:13 GMT 2024","6227","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Mar 08 08:16:30 GMT 2024","Fri Mar 08 08:16:30 GMT 2024","10","functions","","","","","set auth",""
"passed","Fri Mar 08 08:14:57 GMT 2024","Fri Mar 08 08:15:00 GMT 2024","3061","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 08 08:13:16 GMT 2024","Fri Mar 08 08:13:22 GMT 2024","5803","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 08 08:15:11 GMT 2024","Fri Mar 08 08:15:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 08 08:13:47 GMT 2024","Fri Mar 08 08:13:55 GMT 2024","8503","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Mar 08 08:03:49 GMT 2024","Fri Mar 08 08:03:49 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Mar 08 08:04:04 GMT 2024","Fri Mar 08 08:04:04 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 08 08:14:27 GMT 2024","Fri Mar 08 08:14:33 GMT 2024","5878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 08 08:04:05 GMT 2024","Fri Mar 08 08:04:05 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Mar 08 08:12:28 GMT 2024","Fri Mar 08 08:12:34 GMT 2024","5781","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 08 08:03:54 GMT 2024","Fri Mar 08 08:03:59 GMT 2024","4567","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 08 08:12:43 GMT 2024","Fri Mar 08 08:12:46 GMT 2024","3014","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Mar 08 08:15:36 GMT 2024","Fri Mar 08 08:15:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Mar 08 08:15:43 GMT 2024","Fri Mar 08 08:15:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 08 08:15:56 GMT 2024","Fri Mar 08 08:15:59 GMT 2024","3211","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 08 08:16:26 GMT 2024","Fri Mar 08 08:16:30 GMT 2024","3260","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 08 08:04:03 GMT 2024","Fri Mar 08 08:04:04 GMT 2024","498","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 08 08:15:43 GMT 2024","Fri Mar 08 08:15:47 GMT 2024","4024","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 08 08:16:10 GMT 2024","Fri Mar 08 08:16:16 GMT 2024","6249","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 08 08:14:47 GMT 2024","Fri Mar 08 08:14:49 GMT 2024","2245","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 08 08:12:52 GMT 2024","Fri Mar 08 08:12:59 GMT 2024","6464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 08 08:12:32 GMT 2024","Fri Mar 08 08:12:35 GMT 2024","2641","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 08 08:04:16 GMT 2024","Fri Mar 08 08:04:18 GMT 2024","1706","tables","","","","","get publications","get publications list"
"passed","Fri Mar 08 08:15:00 GMT 2024","Fri Mar 08 08:15:05 GMT 2024","5215","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Mar 08 08:03:49 GMT 2024","Fri Mar 08 08:03:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 08 08:16:16 GMT 2024","Fri Mar 08 08:16:21 GMT 2024","4825","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 08 08:15:41 GMT 2024","Fri Mar 08 08:15:43 GMT 2024","2780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 08 08:15:30 GMT 2024","Fri Mar 08 08:15:36 GMT 2024","6293","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 08 08:12:40 GMT 2024","Fri Mar 08 08:12:43 GMT 2024","2225","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 08 08:15:11 GMT 2024","Fri Mar 08 08:15:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 08 08:15:13 GMT 2024","Fri Mar 08 08:15:14 GMT 2024","1653","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 08 08:13:40 GMT 2024","Fri Mar 08 08:13:47 GMT 2024","7199","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 08 08:14:45 GMT 2024","Fri Mar 08 08:14:47 GMT 2024","1240","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 08 08:14:49 GMT 2024","Fri Mar 08 08:14:52 GMT 2024","3117","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 08 08:16:05 GMT 2024","Fri Mar 08 08:16:09 GMT 2024","4748","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 08 08:03:51 GMT 2024","Fri Mar 08 08:03:54 GMT 2024","2206","tables","","","","","get tables","get tables list"
"passed","Fri Mar 08 08:15:05 GMT 2024","Fri Mar 08 08:15:11 GMT 2024","5331","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 08 08:15:19 GMT 2024","Fri Mar 08 08:15:27 GMT 2024","7336","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 08 08:03:51 GMT 2024","Fri Mar 08 08:03:52 GMT 2024","1016","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 08 08:13:27 GMT 2024","Fri Mar 08 08:13:32 GMT 2024","4530","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Mar 08 08:12:34 GMT 2024","Fri Mar 08 08:12:34 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 08 08:12:46 GMT 2024","Fri Mar 08 08:12:52 GMT 2024","6494","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 08 08:13:22 GMT 2024","Fri Mar 08 08:13:27 GMT 2024","5640","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Mar 08 08:03:49 GMT 2024","Fri Mar 08 08:03:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Mar 08 08:12:30 GMT 2024","Fri Mar 08 08:12:32 GMT 2024","2261","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Fri Mar 08 08:04:00 GMT 2024","Fri Mar 08 08:04:32 GMT 2024","32292","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Mar 08 08:03:49 GMT 2024","Fri Mar 08 08:03:49 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 08 08:04:14 GMT 2024","Fri Mar 08 08:04:16 GMT 2024","1849","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 08 08:15:48 GMT 2024","Fri Mar 08 08:15:56 GMT 2024","7778","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 08 08:12:28 GMT 2024","Fri Mar 08 08:12:30 GMT 2024","1868","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 08 08:12:59 GMT 2024","Fri Mar 08 08:13:06 GMT 2024","7299","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 08 08:03:55 GMT 2024","Fri Mar 08 08:04:11 GMT 2024","15934","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 08 08:13:06 GMT 2024","Fri Mar 08 08:13:10 GMT 2024","4356","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 08 08:04:07 GMT 2024","Fri Mar 08 08:04:09 GMT 2024","1067","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 08 08:03:52 GMT 2024","Fri Mar 08 08:03:53 GMT 2024","524","home","","","","","get project settings","get project settings"
"skipped","Fri Mar 08 08:15:11 GMT 2024","Fri Mar 08 08:15:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 08 08:13:10 GMT 2024","Fri Mar 08 08:13:16 GMT 2024","5687","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 08 08:13:55 GMT 2024","Fri Mar 08 08:14:06 GMT 2024","11050","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 08 08:15:36 GMT 2024","Fri Mar 08 08:15:41 GMT 2024","4128","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Mar 08 08:15:47 GMT 2024","Fri Mar 08 08:15:47 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 08 08:16:21 GMT 2024","Fri Mar 08 08:16:25 GMT 2024","3820","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 08 08:04:11 GMT 2024","Fri Mar 08 08:04:12 GMT 2024","1175","tables","","","","","get roles","get roles list"
