"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 28 07:06:48 GMT 2022","Wed Dec 28 07:06:52 GMT 2022","3925","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Dec 28 07:08:19 GMT 2022","Wed Dec 28 07:08:20 GMT 2022","1021","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Dec 28 07:07:07 GMT 2022","Wed Dec 28 07:07:07 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 28 07:05:05 GMT 2022","Wed Dec 28 07:05:10 GMT 2022","5467","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 28 07:08:13 GMT 2022","Wed Dec 28 07:08:15 GMT 2022","1660","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 28 07:06:10 GMT 2022","Wed Dec 28 07:06:13 GMT 2022","3303","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 28 07:08:03 GMT 2022","Wed Dec 28 07:08:07 GMT 2022","4437","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 28 07:08:20 GMT 2022","Wed Dec 28 07:08:23 GMT 2022","2349","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 28 07:05:24 GMT 2022","Wed Dec 28 07:05:24 GMT 2022","202","home","","","","","get project settings","get project settings"
"passed","Wed Dec 28 07:05:31 GMT 2022","Wed Dec 28 07:06:42 GMT 2022","70099","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 28 07:05:24 GMT 2022","Wed Dec 28 07:05:25 GMT 2022","1075","home","","","","","get project","get project"
"passed","Wed Dec 28 07:08:00 GMT 2022","Wed Dec 28 07:08:03 GMT 2022","2489","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 28 07:07:53 GMT 2022","Wed Dec 28 07:07:56 GMT 2022","2498","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Dec 28 07:08:16 GMT 2022","Wed Dec 28 07:08:17 GMT 2022","1523","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 28 07:06:29 GMT 2022","Wed Dec 28 07:06:33 GMT 2022","4520","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 28 07:08:39 GMT 2022","Wed Dec 28 07:08:41 GMT 2022","2793","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 28 07:05:11 GMT 2022","Wed Dec 28 07:05:12 GMT 2022","437","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 28 07:08:11 GMT 2022","Wed Dec 28 07:08:11 GMT 2022","319","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 28 07:08:17 GMT 2022","Wed Dec 28 07:08:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 28 07:07:59 GMT 2022","Wed Dec 28 07:08:00 GMT 2022","1153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 28 07:06:53 GMT 2022","Wed Dec 28 07:06:54 GMT 2022","124","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 28 07:07:49 GMT 2022","Wed Dec 28 07:07:53 GMT 2022","4276","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 28 07:07:47 GMT 2022","Wed Dec 28 07:07:49 GMT 2022","2632","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 28 07:05:24 GMT 2022","Wed Dec 28 07:05:24 GMT 2022","155","home","","","","","get projects","get projects list"
"passed","Wed Dec 28 07:08:11 GMT 2022","Wed Dec 28 07:08:13 GMT 2022","1655","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 28 07:05:03 GMT 2022","Wed Dec 28 07:05:04 GMT 2022","1069","tables","","","","","get tables","get tables list"
"passed","Wed Dec 28 07:05:51 GMT 2022","Wed Dec 28 07:05:54 GMT 2022","2943","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 28 07:07:04 GMT 2022","Wed Dec 28 07:07:07 GMT 2022","3006","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Dec 28 07:08:17 GMT 2022","Wed Dec 28 07:08:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 28 07:08:37 GMT 2022","Wed Dec 28 07:08:39 GMT 2022","1750","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 28 07:06:33 GMT 2022","Wed Dec 28 07:06:36 GMT 2022","2690","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Dec 28 07:07:12 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 28 07:06:13 GMT 2022","Wed Dec 28 07:06:18 GMT 2022","4732","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 28 07:05:15 GMT 2022","Wed Dec 28 07:05:22 GMT 2022","7159","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 28 07:06:44 GMT 2022","Wed Dec 28 07:06:46 GMT 2022","2074","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Dec 28 07:05:10 GMT 2022","Wed Dec 28 07:05:11 GMT 2022","452","tables","","","","","get roles","get roles list"
"passed","Wed Dec 28 07:08:19 GMT 2022","Wed Dec 28 07:08:19 GMT 2022","712","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 28 07:06:51 GMT 2022","Wed Dec 28 07:06:56 GMT 2022","4446","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 28 07:05:11 GMT 2022","Wed Dec 28 07:05:11 GMT 2022","444","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 28 07:06:45 GMT 2022","Wed Dec 28 07:06:48 GMT 2022","3711","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 28 07:06:41 GMT 2022","Wed Dec 28 07:06:45 GMT 2022","3728","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 28 07:07:10 GMT 2022","Wed Dec 28 07:07:12 GMT 2022","1898","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
