"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 03 09:28:49 GMT 2022","Mon Oct 03 09:28:50 GMT 2022","290","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 03 09:28:49 GMT 2022","Mon Oct 03 09:28:49 GMT 2022","429","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Mon Oct 03 09:28:50 GMT 2022","Mon Oct 03 09:28:50 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Oct 03 09:28:50 GMT 2022","Mon Oct 03 09:28:50 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Oct 03 09:28:50 GMT 2022","Mon Oct 03 09:28:50 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 03 09:28:50 GMT 2022","Mon Oct 03 09:28:50 GMT 2022","1","authentication","","","","","update user",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Oct 03 09:28:53 GMT 2022","Mon Oct 03 09:28:53 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Mon Oct 03 09:28:50 GMT 2022","Mon Oct 03 09:28:50 GMT 2022","266","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Oct 03 09:28:53 GMT 2022","Mon Oct 03 09:28:53 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","1","authentication API","","","","","send invite link",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Oct 03 09:28:50 GMT 2022","Mon Oct 03 09:28:50 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Oct 03 09:28:51 GMT 2022","Mon Oct 03 09:28:51 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 03 09:28:52 GMT 2022","Mon Oct 03 09:28:52 GMT 2022","0","realtime","","","","","remove all subscriptions",""
