"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 20:07:59 GMT 2023","Sat May 20 20:08:05 GMT 2023","6072","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 20:10:26 GMT 2023","Sat May 20 20:10:27 GMT 2023","625","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 20 20:10:10 GMT 2023","Sat May 20 20:10:14 GMT 2023","3989","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat May 20 20:10:16 GMT 2023","Sat May 20 20:10:19 GMT 2023","3077","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 20 20:11:18 GMT 2023","Sat May 20 20:11:21 GMT 2023","2682","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 20 20:08:05 GMT 2023","Sat May 20 20:08:10 GMT 2023","4405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 20:08:48 GMT 2023","Sat May 20 20:08:51 GMT 2023","3214","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 20 20:10:41 GMT 2023","Sat May 20 20:10:42 GMT 2023","1112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 20 20:10:28 GMT 2023","Sat May 20 20:10:30 GMT 2023","1493","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat May 20 20:10:37 GMT 2023","Sat May 20 20:10:41 GMT 2023","3709","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 20 20:10:07 GMT 2023","Sat May 20 20:10:10 GMT 2023","2992","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 20 20:08:10 GMT 2023","Sat May 20 20:08:14 GMT 2023","4725","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 20 20:08:35 GMT 2023","Sat May 20 20:08:39 GMT 2023","4076","storage","","","","","download file from bucket","download file"
"passed","Sat May 20 20:08:39 GMT 2023","Sat May 20 20:08:42 GMT 2023","3588","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 20 20:10:53 GMT 2023","Sat May 20 20:10:56 GMT 2023","3881","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat May 20 20:11:16 GMT 2023","Sat May 20 20:11:16 GMT 2023","9","functions","","","","","set auth",""
"passed","Sat May 20 20:10:46 GMT 2023","Sat May 20 20:10:50 GMT 2023","4228","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 20 20:10:34 GMT 2023","Sat May 20 20:10:37 GMT 2023","2696","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 20 20:08:56 GMT 2023","Sat May 20 20:09:00 GMT 2023","3456","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 20 20:11:08 GMT 2023","Sat May 20 20:11:11 GMT 2023","3122","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat May 20 20:10:41 GMT 2023","Sat May 20 20:10:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 20 20:10:59 GMT 2023","Sat May 20 20:11:02 GMT 2023","2769","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 20 20:07:56 GMT 2023","Sat May 20 20:07:58 GMT 2023","2511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 20 20:10:27 GMT 2023","Sat May 20 20:10:28 GMT 2023","1174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 20 20:08:27 GMT 2023","Sat May 20 20:08:30 GMT 2023","3119","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat May 20 20:10:43 GMT 2023","Sat May 20 20:10:46 GMT 2023","3057","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 20 20:10:42 GMT 2023","Sat May 20 20:10:43 GMT 2023","1101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 20 20:10:02 GMT 2023","Sat May 20 20:10:07 GMT 2023","4597","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 20 20:11:06 GMT 2023","Sat May 20 20:11:08 GMT 2023","2189","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 20 20:11:11 GMT 2023","Sat May 20 20:11:15 GMT 2023","3669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat May 20 20:10:41 GMT 2023","Sat May 20 20:10:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 20 20:08:14 GMT 2023","Sat May 20 20:08:17 GMT 2023","2571","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 20 20:08:30 GMT 2023","Sat May 20 20:08:35 GMT 2023","4961","storage","","","","","list files","list files in bucket"
"passed","Sat May 20 20:09:46 GMT 2023","Sat May 20 20:09:58 GMT 2023","12100","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 20 20:09:04 GMT 2023","Sat May 20 20:09:09 GMT 2023","5216","storage","","","","","update file","update file check if it will change"
"passed","Sat May 20 20:08:20 GMT 2023","Sat May 20 20:08:23 GMT 2023","3076","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 20 20:09:34 GMT 2023","Sat May 20 20:09:46 GMT 2023","11140","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 20 20:10:33 GMT 2023","Sat May 20 20:10:34 GMT 2023","1662","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 20 20:10:19 GMT 2023","Sat May 20 20:10:24 GMT 2023","5061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat May 20 20:10:56 GMT 2023","Sat May 20 20:10:59 GMT 2023","2780","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat May 20 20:10:16 GMT 2023","Sat May 20 20:10:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat May 20 20:09:00 GMT 2023","Sat May 20 20:09:04 GMT 2023","4146","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 20 20:09:18 GMT 2023","Sat May 20 20:09:21 GMT 2023","3559","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:34 GMT 2023","11626","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat May 20 20:10:30 GMT 2023","Sat May 20 20:10:33 GMT 2023","3134","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 20 20:08:42 GMT 2023","Sat May 20 20:08:48 GMT 2023","5457","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat May 20 20:09:23 GMT 2023","Sat May 20 20:09:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat May 20 20:08:51 GMT 2023","Sat May 20 20:08:56 GMT 2023","5521","storage","","","","","get public link to private file","get public link to file in the private bucket"
