"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:50:27 GMT 2023","Tue Dec 05 01:50:30 GMT 2023","3560","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 01:52:24 GMT 2023","Tue Dec 05 01:52:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Dec 05 01:50:02 GMT 2023","Tue Dec 05 01:50:09 GMT 2023","7176","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 01:50:44 GMT 2023","Tue Dec 05 01:50:51 GMT 2023","6874","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 01:51:30 GMT 2023","Tue Dec 05 01:51:36 GMT 2023","5713","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Dec 05 01:51:36 GMT 2023","Tue Dec 05 01:51:40 GMT 2023","4099","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 05 01:53:00 GMT 2023","Tue Dec 05 01:53:00 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 05 01:52:27 GMT 2023","Tue Dec 05 01:52:32 GMT 2023","5169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Dec 05 01:52:43 GMT 2023","Tue Dec 05 01:52:45 GMT 2023","2719","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 01:52:04 GMT 2023","Tue Dec 05 01:52:06 GMT 2023","2470","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 01:50:22 GMT 2023","Tue Dec 05 01:50:27 GMT 2023","4326","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Dec 05 01:52:55 GMT 2023","Tue Dec 05 01:52:57 GMT 2023","2126","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Dec 05 01:51:47 GMT 2023","Tue Dec 05 01:51:57 GMT 2023","9842","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 05 01:51:40 GMT 2023","Tue Dec 05 01:51:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 01:49:49 GMT 2023","Tue Dec 05 01:49:52 GMT 2023","2544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Dec 05 01:49:54 GMT 2023","Tue Dec 05 01:50:02 GMT 2023","7427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Dec 05 01:52:39 GMT 2023","Tue Dec 05 01:52:43 GMT 2023","4155","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 01:51:21 GMT 2023","Tue Dec 05 01:51:26 GMT 2023","5716","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 01:52:32 GMT 2023","Tue Dec 05 01:52:38 GMT 2023","5614","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 05 01:52:24 GMT 2023","Tue Dec 05 01:52:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Dec 05 01:52:45 GMT 2023","Tue Dec 05 01:52:48 GMT 2023","2943","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Dec 05 01:52:50 GMT 2023","Tue Dec 05 01:52:52 GMT 2023","2726","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Dec 05 01:53:01 GMT 2023","Tue Dec 05 01:53:04 GMT 2023","2460","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
