"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 16:04:40 GMT 2022","Fri Nov 11 16:04:42 GMT 2022","1553","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 11 16:05:23 GMT 2022","Fri Nov 11 16:05:25 GMT 2022","1916","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 11 16:04:55 GMT 2022","Fri Nov 11 16:04:56 GMT 2022","775","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 11 16:04:37 GMT 2022","Fri Nov 11 16:04:40 GMT 2022","2947","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 11 16:04:56 GMT 2022","Fri Nov 11 16:04:57 GMT 2022","1081","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 11 16:05:07 GMT 2022","Fri Nov 11 16:05:10 GMT 2022","2270","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 11 16:04:18 GMT 2022","Fri Nov 11 16:04:23 GMT 2022","4704","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 11 16:04:29 GMT 2022","Fri Nov 11 16:04:40 GMT 2022","10875","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 11 16:05:01 GMT 2022","Fri Nov 11 16:05:02 GMT 2022","1529","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 11 16:02:54 GMT 2022","Fri Nov 11 16:03:05 GMT 2022","10088","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 11 16:05:25 GMT 2022","Fri Nov 11 16:05:27 GMT 2022","1974","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 11 16:03:43 GMT 2022","Fri Nov 11 16:03:45 GMT 2022","2053","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 11 16:05:02 GMT 2022","Fri Nov 11 16:05:04 GMT 2022","1866","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 11 16:03:10 GMT 2022","Fri Nov 11 16:03:12 GMT 2022","2533","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 11 16:04:20 GMT 2022","Fri Nov 11 16:04:27 GMT 2022","6576","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 11 16:02:50 GMT 2022","Fri Nov 11 16:02:51 GMT 2022","1380","tables","","","","","get publications","get publications list"
"passed","Fri Nov 11 16:05:15 GMT 2022","Fri Nov 11 16:05:17 GMT 2022","2204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 11 16:04:46 GMT 2022","Fri Nov 11 16:04:46 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 11 16:03:07 GMT 2022","Fri Nov 11 16:03:07 GMT 2022","480","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 11 16:04:46 GMT 2022","Fri Nov 11 16:04:49 GMT 2022","2483","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 11 16:03:45 GMT 2022","Fri Nov 11 16:03:47 GMT 2022","2249","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 11 16:05:28 GMT 2022","Fri Nov 11 16:05:28 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Nov 11 16:05:20 GMT 2022","Fri Nov 11 16:05:21 GMT 2022","1214","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 11 16:03:35 GMT 2022","Fri Nov 11 16:03:37 GMT 2022","2012","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 11 16:02:48 GMT 2022","Fri Nov 11 16:02:50 GMT 2022","1329","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 11 16:03:17 GMT 2022","Fri Nov 11 16:04:16 GMT 2022","59351","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 11 16:03:22 GMT 2022","Fri Nov 11 16:03:25 GMT 2022","2733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 11 16:05:11 GMT 2022","Fri Nov 11 16:05:15 GMT 2022","3675","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 11 16:04:27 GMT 2022","Fri Nov 11 16:04:30 GMT 2022","3728","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 11 16:02:31 GMT 2022","Fri Nov 11 16:02:33 GMT 2022","1611","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 11 16:04:08 GMT 2022","Fri Nov 11 16:04:14 GMT 2022","6472","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 11 16:05:05 GMT 2022","Fri Nov 11 16:05:06 GMT 2022","1045","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 11 16:05:21 GMT 2022","Fri Nov 11 16:05:23 GMT 2022","1568","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 11 16:02:33 GMT 2022","Fri Nov 11 16:02:46 GMT 2022","12939","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 11 16:05:06 GMT 2022","Fri Nov 11 16:05:07 GMT 2022","1059","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 11 16:04:58 GMT 2022","Fri Nov 11 16:04:59 GMT 2022","1519","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 11 16:02:29 GMT 2022","Fri Nov 11 16:02:31 GMT 2022","1905","tables","","","","","get tables","get tables list"
"passed","Fri Nov 11 16:02:47 GMT 2022","Fri Nov 11 16:02:48 GMT 2022","1211","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 11 16:03:47 GMT 2022","Fri Nov 11 16:03:53 GMT 2022","5127","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 11 16:04:59 GMT 2022","Fri Nov 11 16:05:01 GMT 2022","1463","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 11 16:03:31 GMT 2022","Fri Nov 11 16:03:35 GMT 2022","4509","storage","","","","","list buckets as admin","list buckets should return all buckets"
