"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 21 08:08:23 GMT 2023","Thu Sep 21 08:08:38 GMT 2023","15010","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 08:06:49 GMT 2023","Thu Sep 21 08:06:56 GMT 2023","6569","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 21 08:05:58 GMT 2023","Thu Sep 21 08:06:04 GMT 2023","5523","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Sep 21 08:07:51 GMT 2023","Thu Sep 21 08:08:06 GMT 2023","15003","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Sep 21 08:09:44 GMT 2023","Thu Sep 21 08:09:46 GMT 2023","2048","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 21 08:09:34 GMT 2023","Thu Sep 21 08:09:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Sep 21 08:10:09 GMT 2023","Thu Sep 21 08:10:10 GMT 2023","877","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 21 08:06:27 GMT 2023","Thu Sep 21 08:06:35 GMT 2023","8278","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Thu Sep 21 08:10:01 GMT 2023","Thu Sep 21 08:10:01 GMT 2023","8","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Sep 21 08:09:58 GMT 2023","Thu Sep 21 08:10:01 GMT 2023","2632","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 21 08:08:21 GMT 2023","Thu Sep 21 08:08:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 21 08:07:02 GMT 2023","Thu Sep 21 08:07:07 GMT 2023","5098","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 21 08:08:06 GMT 2023","Thu Sep 21 08:08:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Thu Sep 21 08:07:36 GMT 2023","Thu Sep 21 08:07:51 GMT 2023","15004","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 21 08:09:34 GMT 2023","Thu Sep 21 08:09:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 21 08:09:34 GMT 2023","Thu Sep 21 08:09:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Sep 21 08:09:52 GMT 2023","Thu Sep 21 08:09:54 GMT 2023","2043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Sep 21 08:09:52 GMT 2023","Thu Sep 21 08:09:52 GMT 2023","585","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Thu Sep 21 08:09:38 GMT 2023","Thu Sep 21 08:09:44 GMT 2023","6144","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Sep 21 08:09:34 GMT 2023","Thu Sep 21 08:09:38 GMT 2023","4092","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 21 08:05:28 GMT 2023","Thu Sep 21 08:05:31 GMT 2023","2772","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 21 08:09:08 GMT 2023","Thu Sep 21 08:09:11 GMT 2023","3503","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 21 08:06:56 GMT 2023","Thu Sep 21 08:07:02 GMT 2023","6055","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Sep 21 08:08:23 GMT 2023","Thu Sep 21 08:08:23 GMT 2023","36","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Sep 21 08:08:06 GMT 2023","Thu Sep 21 08:08:21 GMT 2023","15004","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Sep 21 08:08:53 GMT 2023","Thu Sep 21 08:09:08 GMT 2023","15017","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 08:05:49 GMT 2023","Thu Sep 21 08:05:54 GMT 2023","4511","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 08:05:54 GMT 2023","Thu Sep 21 08:05:58 GMT 2023","4711","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 21 08:10:08 GMT 2023","Thu Sep 21 08:10:08 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 08:05:42 GMT 2023","Thu Sep 21 08:05:49 GMT 2023","6802","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Sep 21 08:09:11 GMT 2023","Thu Sep 21 08:09:26 GMT 2023","15011","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 21 08:06:20 GMT 2023","Thu Sep 21 08:06:27 GMT 2023","6682","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 08:06:09 GMT 2023","Thu Sep 21 08:06:14 GMT 2023","4286","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 08:07:07 GMT 2023","Thu Sep 21 08:07:14 GMT 2023","7241","storage","","","","","update file","update file check if it will change"
"failed","Thu Sep 21 08:09:26 GMT 2023","Thu Sep 21 08:09:34 GMT 2023","7421","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Thu Sep 21 08:10:01 GMT 2023","Thu Sep 21 08:10:05 GMT 2023","4601","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Thu Sep 21 08:09:46 GMT 2023","Thu Sep 21 08:09:50 GMT 2023","4096","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 21 08:06:04 GMT 2023","Thu Sep 21 08:06:09 GMT 2023","5681","storage","","","","","delete bucket","get bucket should return bucket info"
