"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 02:19:36 GMT 2023","Wed Aug 30 02:19:38 GMT 2023","2606","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 02:17:48 GMT 2023","Wed Aug 30 02:17:52 GMT 2023","4253","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 30 02:12:04 GMT 2023","Wed Aug 30 02:12:04 GMT 2023","473","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 30 02:19:43 GMT 2023","Wed Aug 30 02:19:47 GMT 2023","4227","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 30 02:12:00 GMT 2023","Wed Aug 30 02:12:00 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 30 02:09:22 GMT 2023","Wed Aug 30 02:09:24 GMT 2023","1921","tables","","","","","get tables","get tables list"
"passed","Wed Aug 30 02:17:41 GMT 2023","Wed Aug 30 02:17:43 GMT 2023","2050","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 30 02:18:25 GMT 2023","Wed Aug 30 02:18:29 GMT 2023","4024","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 30 02:20:45 GMT 2023","Wed Aug 30 02:20:45 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Aug 30 02:18:04 GMT 2023","Wed Aug 30 02:18:09 GMT 2023","5266","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 02:17:39 GMT 2023","Wed Aug 30 02:17:41 GMT 2023","1166","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 30 02:20:34 GMT 2023","Wed Aug 30 02:20:37 GMT 2023","2822","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 02:09:36 GMT 2023","Wed Aug 30 02:09:37 GMT 2023","1053","tables","","","","","get roles","get roles list"
"skipped","Wed Aug 30 02:19:47 GMT 2023","Wed Aug 30 02:19:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 02:10:00 GMT 2023","Wed Aug 30 02:11:56 GMT 2023","116845","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 30 02:18:29 GMT 2023","Wed Aug 30 02:18:33 GMT 2023","4119","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 02:20:13 GMT 2023","Wed Aug 30 02:20:16 GMT 2023","2236","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 30 02:18:02 GMT 2023","Wed Aug 30 02:18:04 GMT 2023","1772","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 30 02:18:50 GMT 2023","Wed Aug 30 02:18:57 GMT 2023","6422","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 30 02:09:24 GMT 2023","Wed Aug 30 02:09:25 GMT 2023","1065","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 02:20:11 GMT 2023","Wed Aug 30 02:20:13 GMT 2023","2272","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 02:09:53 GMT 2023","Wed Aug 30 02:09:53 GMT 2023","391","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 02:19:10 GMT 2023","Wed Aug 30 02:19:14 GMT 2023","4601","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 30 02:09:42 GMT 2023","Wed Aug 30 02:09:42 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 30 02:18:14 GMT 2023","Wed Aug 30 02:18:18 GMT 2023","4600","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 02:19:25 GMT 2023","Wed Aug 30 02:19:26 GMT 2023","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 02:19:53 GMT 2023","Wed Aug 30 02:20:00 GMT 2023","6110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 02:18:40 GMT 2023","Wed Aug 30 02:18:44 GMT 2023","3808","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 02:18:36 GMT 2023","Wed Aug 30 02:18:40 GMT 2023","4700","storage","","","","","list files","list files in bucket"
"skipped","Wed Aug 30 02:20:08 GMT 2023","Wed Aug 30 02:20:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Aug 30 02:17:52 GMT 2023","Wed Aug 30 02:17:52 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 30 02:19:26 GMT 2023","Wed Aug 30 02:19:28 GMT 2023","2085","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 30 02:09:38 GMT 2023","Wed Aug 30 02:09:39 GMT 2023","988","tables","","","","","get extensions","get extensions list"
