"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 04:06:21 GMT 2023","Fri Nov 17 04:06:21 GMT 2023","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 04:05:54 GMT 2023","Fri Nov 17 04:06:03 GMT 2023","9836","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 17 04:06:38 GMT 2023","Fri Nov 17 04:06:39 GMT 2023","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 04:05:33 GMT 2023","Fri Nov 17 04:05:34 GMT 2023","1185","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 04:06:31 GMT 2023","Fri Nov 17 04:06:32 GMT 2023","1077","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 17 04:05:29 GMT 2023","Fri Nov 17 04:05:29 GMT 2023","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 04:06:27 GMT 2023","Fri Nov 17 04:06:28 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 04:05:31 GMT 2023","Fri Nov 17 04:05:32 GMT 2023","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 04:06:03 GMT 2023","Fri Nov 17 04:06:13 GMT 2023","9787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 17 04:05:44 GMT 2023","Fri Nov 17 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 17 04:06:28 GMT 2023","Fri Nov 17 04:06:29 GMT 2023","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 04:06:25 GMT 2023","Fri Nov 17 04:06:27 GMT 2023","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
