"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 04:15:35 GMT 2023","Tue Dec 05 04:15:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 04:16:44 GMT 2023","Tue Dec 05 04:16:49 GMT 2023","4541","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 04:18:06 GMT 2023","Tue Dec 05 04:18:08 GMT 2023","2178","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 04:15:09 GMT 2023","Tue Dec 05 04:15:11 GMT 2023","2106","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 04:06:48 GMT 2023","Tue Dec 05 04:06:48 GMT 2023","356","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 04:06:58 GMT 2023","Tue Dec 05 04:08:02 GMT 2023","64181","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 05 04:06:48 GMT 2023","Tue Dec 05 04:06:49 GMT 2023","351","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 04:06:42 GMT 2023","Tue Dec 05 04:06:46 GMT 2023","3203","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Dec 05 04:07:18 GMT 2023","Tue Dec 05 04:07:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 05 04:07:06 GMT 2023","Tue Dec 05 04:07:06 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Dec 05 04:15:35 GMT 2023","Tue Dec 05 04:15:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 05 04:18:19 GMT 2023","Tue Dec 05 04:18:21 GMT 2023","2229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 04:18:24 GMT 2023","Tue Dec 05 04:18:27 GMT 2023","3001","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 04:18:08 GMT 2023","Tue Dec 05 04:18:11 GMT 2023","2942","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 04:17:17 GMT 2023","Tue Dec 05 04:17:20 GMT 2023","3208","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 05 04:16:15 GMT 2023","Tue Dec 05 04:16:18 GMT 2023","2404","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 04:15:35 GMT 2023","Tue Dec 05 04:15:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 05 04:16:53 GMT 2023","Tue Dec 05 04:16:56 GMT 2023","3609","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 04:16:00 GMT 2023","Tue Dec 05 04:16:02 GMT 2023","2001","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 04:06:56 GMT 2023","Tue Dec 05 04:06:57 GMT 2023","839","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 04:06:42 GMT 2023","Tue Dec 05 04:06:43 GMT 2023","991","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 04:15:36 GMT 2023","Tue Dec 05 04:15:38 GMT 2023","1651","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 04:07:07 GMT 2023","Tue Dec 05 04:07:08 GMT 2023","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 04:18:11 GMT 2023","Tue Dec 05 04:18:18 GMT 2023","6502","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 05 04:15:58 GMT 2023","Tue Dec 05 04:16:00 GMT 2023","2000","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 04:17:57 GMT 2023","Tue Dec 05 04:17:58 GMT 2023","1765","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 04:17:14 GMT 2023","Tue Dec 05 04:17:17 GMT 2023","3154","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 05 04:16:02 GMT 2023","Tue Dec 05 04:16:06 GMT 2023","4355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 04:17:01 GMT 2023","Tue Dec 05 04:17:06 GMT 2023","4948","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 04:06:51 GMT 2023","Tue Dec 05 04:06:51 GMT 2023","343","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:33 GMT 2023","11534","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 05 04:16:56 GMT 2023","Tue Dec 05 04:17:01 GMT 2023","4909","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 04:15:53 GMT 2023","Tue Dec 05 04:15:56 GMT 2023","3105","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 04:16:10 GMT 2023","Tue Dec 05 04:16:15 GMT 2023","4940","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 04:06:43 GMT 2023","Tue Dec 05 04:06:43 GMT 2023","460","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 04:15:11 GMT 2023","Tue Dec 05 04:15:12 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 05 04:06:47 GMT 2023","Tue Dec 05 04:06:48 GMT 2023","695","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 05 04:18:02 GMT 2023","Tue Dec 05 04:18:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 04:15:21 GMT 2023","Tue Dec 05 04:15:24 GMT 2023","3699","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 04:06:52 GMT 2023","Tue Dec 05 04:06:58 GMT 2023","6693","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 05 04:15:06 GMT 2023","Tue Dec 05 04:15:10 GMT 2023","3689","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 04:18:27 GMT 2023","Tue Dec 05 04:18:30 GMT 2023","3731","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 04:17:20 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","1749","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 05 04:17:06 GMT 2023","Tue Dec 05 04:17:11 GMT 2023","4789","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 04:07:00 GMT 2023","Tue Dec 05 04:07:00 GMT 2023","304","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 04:17:58 GMT 2023","Tue Dec 05 04:18:02 GMT 2023","3995","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 04:06:50 GMT 2023","Tue Dec 05 04:06:50 GMT 2023","341","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 04:16:25 GMT 2023","Tue Dec 05 04:16:28 GMT 2023","3957","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 05 04:15:16 GMT 2023","Tue Dec 05 04:15:17 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 04:15:27 GMT 2023","Tue Dec 05 04:15:31 GMT 2023","4408","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 04:15:06 GMT 2023","Tue Dec 05 04:15:07 GMT 2023","938","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 05 04:06:51 GMT 2023","Tue Dec 05 04:06:56 GMT 2023","5021","home","","","","","get project","get project"
"skipped","Tue Dec 05 04:18:08 GMT 2023","Tue Dec 05 04:18:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 04:18:31 GMT 2023","Tue Dec 05 04:18:33 GMT 2023","2290","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 04:07:03 GMT 2023","Tue Dec 05 04:07:05 GMT 2023","1443","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 05 04:15:24 GMT 2023","Tue Dec 05 04:15:27 GMT 2023","2172","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 04:06:39 GMT 2023","Tue Dec 05 04:06:42 GMT 2023","3260","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Dec 05 04:15:10 GMT 2023","Tue Dec 05 04:15:10 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 04:18:21 GMT 2023","Tue Dec 05 04:18:24 GMT 2023","2592","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 05 04:17:22 GMT 2023","Tue Dec 05 04:17:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 05 04:06:50 GMT 2023","Tue Dec 05 04:06:51 GMT 2023","283","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 04:16:18 GMT 2023","Tue Dec 05 04:16:21 GMT 2023","2851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Dec 05 04:06:39 GMT 2023","Tue Dec 05 04:07:18 GMT 2023","38187","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Dec 05 04:15:38 GMT 2023","Tue Dec 05 04:15:41 GMT 2023","2901","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 04:15:41 GMT 2023","Tue Dec 05 04:15:44 GMT 2023","3603","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
