"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 28 04:07:11 GMT 2023","Fri Apr 28 04:07:13 GMT 2023","1783","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Apr 28 04:06:12 GMT 2023","Fri Apr 28 04:06:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Apr 28 04:07:26 GMT 2023","Fri Apr 28 04:07:27 GMT 2023","1083","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Apr 28 04:07:09 GMT 2023","Fri Apr 28 04:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 28 04:06:02 GMT 2023","Fri Apr 28 04:06:03 GMT 2023","1373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Apr 28 04:06:12 GMT 2023","Fri Apr 28 04:06:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Apr 28 04:07:15 GMT 2023","Fri Apr 28 04:07:16 GMT 2023","1089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 28 04:07:14 GMT 2023","Fri Apr 28 04:07:15 GMT 2023","1338","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 28 04:06:58 GMT 2023","Fri Apr 28 04:06:58 GMT 2023","856","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 28 04:07:09 GMT 2023","Fri Apr 28 04:07:09 GMT 2023","540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 28 04:07:09 GMT 2023","Fri Apr 28 04:07:10 GMT 2023","571","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 28 04:07:02 GMT 2023","Fri Apr 28 04:07:02 GMT 2023","509","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 28 04:07:00 GMT 2023","Fri Apr 28 04:07:01 GMT 2023","1169","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Apr 28 04:06:13 GMT 2023","Fri Apr 28 04:06:13 GMT 2023","697","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Apr 28 04:06:58 GMT 2023","Fri Apr 28 04:06:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 28 04:06:08 GMT 2023","Fri Apr 28 04:06:09 GMT 2023","910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 04:06:56 GMT 2023","Fri Apr 28 04:06:58 GMT 2023","1273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 28 04:06:20 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","1913","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Apr 28 04:07:25 GMT 2023","Fri Apr 28 04:07:25 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Apr 28 04:07:19 GMT 2023","Fri Apr 28 04:07:20 GMT 2023","865","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 28 04:07:10 GMT 2023","Fri Apr 28 04:07:11 GMT 2023","1161","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:32 GMT 2023","9900","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Apr 28 04:07:20 GMT 2023","Fri Apr 28 04:07:21 GMT 2023","1053","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 28 04:06:53 GMT 2023","Fri Apr 28 04:06:54 GMT 2023","466","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 28 04:06:12 GMT 2023","Fri Apr 28 04:06:13 GMT 2023","710","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 04:07:16 GMT 2023","Fri Apr 28 04:07:18 GMT 2023","1069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 28 04:06:06 GMT 2023","Fri Apr 28 04:06:07 GMT 2023","903","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 04:07:21 GMT 2023","Fri Apr 28 04:07:22 GMT 2023","1271","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 28 04:07:22 GMT 2023","Fri Apr 28 04:07:24 GMT 2023","1722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Apr 28 04:06:22 GMT 2023","Fri Apr 28 04:06:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
