"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 08:11:15 GMT 2023","Sun May 07 08:11:16 GMT 2023","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun May 07 08:04:04 GMT 2023","Sun May 07 08:04:05 GMT 2023","1429","home","","","","","get project settings","get project settings"
"passed","Sun May 07 08:12:56 GMT 2023","Sun May 07 08:13:00 GMT 2023","4401","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 07 08:04:06 GMT 2023","Sun May 07 08:04:11 GMT 2023","4796","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 07 08:13:32 GMT 2023","Sun May 07 08:13:34 GMT 2023","1666","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 07 08:12:09 GMT 2023","Sun May 07 08:12:12 GMT 2023","3580","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun May 07 08:13:31 GMT 2023","Sun May 07 08:13:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sun May 07 08:05:12 GMT 2023","Sun May 07 08:05:14 GMT 2023","1718","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 07 08:05:17 GMT 2023","Sun May 07 08:05:18 GMT 2023","690","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun May 07 08:13:05 GMT 2023","Sun May 07 08:13:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 07 08:13:05 GMT 2023","Sun May 07 08:13:06 GMT 2023","1505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 07 08:11:47 GMT 2023","Sun May 07 08:11:49 GMT 2023","2129","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 07 08:13:34 GMT 2023","Sun May 07 08:13:36 GMT 2023","2173","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 07 08:12:45 GMT 2023","Sun May 07 08:12:47 GMT 2023","2077","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 07 08:11:49 GMT 2023","Sun May 07 08:11:53 GMT 2023","3457","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 07 08:13:05 GMT 2023","Sun May 07 08:13:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 07 08:12:22 GMT 2023","Sun May 07 08:12:27 GMT 2023","4380","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 07 08:13:11 GMT 2023","Sun May 07 08:13:15 GMT 2023","4110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 07 08:03:43 GMT 2023","Sun May 07 08:03:45 GMT 2023","1569","tables","","","","","get triggers","get triggers list"
"passed","Sun May 07 08:13:07 GMT 2023","Sun May 07 08:13:11 GMT 2023","3443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun May 07 08:03:50 GMT 2023","Sun May 07 08:03:50 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun May 07 08:03:25 GMT 2023","Sun May 07 08:03:42 GMT 2023","16759","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 07 08:12:47 GMT 2023","Sun May 07 08:12:49 GMT 2023","1925","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 07 08:13:48 GMT 2023","Sun May 07 08:13:51 GMT 2023","2749","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 07 08:12:27 GMT 2023","Sun May 07 08:12:32 GMT 2023","4682","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 07 08:03:42 GMT 2023","Sun May 07 08:03:43 GMT 2023","1441","tables","","","","","get roles","get roles list"
"skipped","Sun May 07 08:13:29 GMT 2023","Sun May 07 08:13:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 07 08:03:23 GMT 2023","Sun May 07 08:03:25 GMT 2023","1688","tables","","","","","get schemas","get schemas list"
"passed","Sun May 07 08:12:12 GMT 2023","Sun May 07 08:12:18 GMT 2023","5742","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 07 08:13:00 GMT 2023","Sun May 07 08:13:05 GMT 2023","4556","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 07 08:03:46 GMT 2023","Sun May 07 08:03:48 GMT 2023","1539","tables","","","","","get publications","get publications list"
"passed","Sun May 07 08:04:05 GMT 2023","Sun May 07 08:04:06 GMT 2023","1219","home","","","","","get project","get project"
"passed","Sun May 07 08:13:29 GMT 2023","Sun May 07 08:13:31 GMT 2023","2149","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 07 08:11:58 GMT 2023","Sun May 07 08:12:01 GMT 2023","3806","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun May 07 08:11:21 GMT 2023","Sun May 07 08:11:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 07 08:12:18 GMT 2023","Sun May 07 08:12:22 GMT 2023","4221","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 07 08:13:55 GMT 2023","Sun May 07 08:13:57 GMT 2023","2161","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 07 08:04:13 GMT 2023","Sun May 07 08:05:04 GMT 2023","50843","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 07 08:13:27 GMT 2023","Sun May 07 08:13:29 GMT 2023","2095","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 07 08:12:44 GMT 2023","Sun May 07 08:12:45 GMT 2023","1051","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 07 08:11:12 GMT 2023","Sun May 07 08:11:15 GMT 2023","2557","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 07 08:13:39 GMT 2023","Sun May 07 08:13:43 GMT 2023","3597","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 07 08:11:29 GMT 2023","Sun May 07 08:11:31 GMT 2023","2104","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 07 08:04:02 GMT 2023","Sun May 07 08:04:03 GMT 2023","1089","home","","","","","get projects","get projects list"
"passed","Sun May 07 08:11:41 GMT 2023","Sun May 07 08:11:45 GMT 2023","3350","storage","","","","","list buckets as admin","list buckets should return all buckets"
