"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 19:05:49 GMT 2023","Sun Jan 22 19:05:53 GMT 2023","3450","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 22 19:13:24 GMT 2023","Sun Jan 22 19:13:27 GMT 2023","3120","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 22 19:12:04 GMT 2023","Sun Jan 22 19:12:09 GMT 2023","5076","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 22 19:13:59 GMT 2023","Sun Jan 22 19:14:00 GMT 2023","1673","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Jan 22 19:11:35 GMT 2023","Sun Jan 22 19:11:40 GMT 2023","5366","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 22 19:04:20 GMT 2023","Sun Jan 22 19:04:23 GMT 2023","2688","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 22 19:14:09 GMT 2023","Sun Jan 22 19:14:13 GMT 2023","3830","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 22 19:13:33 GMT 2023","Sun Jan 22 19:13:38 GMT 2023","4657","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 22 19:11:40 GMT 2023","Sun Jan 22 19:11:42 GMT 2023","2359","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 22 19:14:31 GMT 2023","Sun Jan 22 19:14:34 GMT 2023","2195","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jan 22 19:12:39 GMT 2023","Sun Jan 22 19:12:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 22 19:12:42 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","1177","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 22 19:11:04 GMT 2023","Sun Jan 22 19:11:05 GMT 2023","1134","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 22 19:13:48 GMT 2023","Sun Jan 22 19:13:50 GMT 2023","2073","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 22 19:11:59 GMT 2023","Sun Jan 22 19:12:04 GMT 2023","5382","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 22 19:14:27 GMT 2023","Sun Jan 22 19:14:30 GMT 2023","3701","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 22 19:04:23 GMT 2023","Sun Jan 22 19:04:23 GMT 2023","242","tables","","","","","get roles","get roles list"
"passed","Sun Jan 22 19:11:24 GMT 2023","Sun Jan 22 19:11:26 GMT 2023","1821","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 22 19:12:56 GMT 2023","Sun Jan 22 19:13:07 GMT 2023","11712","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 22 19:04:23 GMT 2023","Sun Jan 22 19:04:23 GMT 2023","197","tables","","","","","get publications","get publications list"
"passed","Sun Jan 22 19:11:54 GMT 2023","Sun Jan 22 19:11:59 GMT 2023","4904","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 22 19:14:24 GMT 2023","Sun Jan 22 19:14:27 GMT 2023","2831","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 22 19:11:09 GMT 2023","Sun Jan 22 19:11:10 GMT 2023","499","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 22 19:04:19 GMT 2023","Sun Jan 22 19:04:20 GMT 2023","712","tables","","","","","get tables","get tables list"
"passed","Sun Jan 22 19:11:30 GMT 2023","Sun Jan 22 19:11:35 GMT 2023","4038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 22 19:11:22 GMT 2023","Sun Jan 22 19:11:24 GMT 2023","1905","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 22 19:12:28 GMT 2023","Sun Jan 22 19:12:32 GMT 2023","4041","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 22 19:11:51 GMT 2023","Sun Jan 22 19:11:54 GMT 2023","2504","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 22 19:13:42 GMT 2023","Sun Jan 22 19:13:47 GMT 2023","4646","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 22 19:13:29 GMT 2023","Sun Jan 22 19:13:33 GMT 2023","3605","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 22 19:13:50 GMT 2023","Sun Jan 22 19:13:54 GMT 2023","3605","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 22 19:13:20 GMT 2023","Sun Jan 22 19:13:20 GMT 2023","610","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 22 19:12:21 GMT 2023","Sun Jan 22 19:12:25 GMT 2023","3472","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 22 19:13:22 GMT 2023","Sun Jan 22 19:13:24 GMT 2023","1937","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 22 19:12:39 GMT 2023","Sun Jan 22 19:12:42 GMT 2023","3765","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 22 19:13:39 GMT 2023","Sun Jan 22 19:13:40 GMT 2023","1094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 22 19:04:41 GMT 2023","Sun Jan 22 19:05:44 GMT 2023","62460","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 22 19:14:00 GMT 2023","Sun Jan 22 19:14:03 GMT 2023","2689","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 22 19:04:37 GMT 2023","Sun Jan 22 19:04:38 GMT 2023","1158","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 22 19:11:07 GMT 2023","Sun Jan 22 19:11:09 GMT 2023","2524","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 22 19:04:40 GMT 2023","Sun Jan 22 19:04:40 GMT 2023","215","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 22 19:11:11 GMT 2023","Sun Jan 22 19:11:15 GMT 2023","3879","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:56 GMT 2023","12035","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 22 19:14:13 GMT 2023","Sun Jan 22 19:14:16 GMT 2023","2805","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 22 19:11:49 GMT 2023","Sun Jan 22 19:11:51 GMT 2023","2347","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 22 19:13:38 GMT 2023","Sun Jan 22 19:13:39 GMT 2023","1077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 22 19:04:20 GMT 2023","Sun Jan 22 19:04:20 GMT 2023","242","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 22 19:11:05 GMT 2023","Sun Jan 22 19:11:07 GMT 2023","1993","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 22 19:05:54 GMT 2023","Sun Jan 22 19:05:54 GMT 2023","140","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 22 19:13:40 GMT 2023","Sun Jan 22 19:13:42 GMT 2023","2568","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 22 19:13:27 GMT 2023","Sun Jan 22 19:13:29 GMT 2023","2141","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 22 19:14:16 GMT 2023","Sun Jan 22 19:14:19 GMT 2023","2821","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 22 19:13:38 GMT 2023","Sun Jan 22 19:13:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 22 19:13:20 GMT 2023","Sun Jan 22 19:13:22 GMT 2023","1643","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 22 19:04:23 GMT 2023","Sun Jan 22 19:04:23 GMT 2023","233","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 22 19:14:03 GMT 2023","Sun Jan 22 19:14:08 GMT 2023","4954","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 22 19:12:36 GMT 2023","Sun Jan 22 19:12:39 GMT 2023","2956","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 22 19:12:25 GMT 2023","Sun Jan 22 19:12:28 GMT 2023","3426","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 22 19:04:35 GMT 2023","Sun Jan 22 19:04:37 GMT 2023","1532","home","","","","","get project","get project"
"passed","Sun Jan 22 19:04:35 GMT 2023","Sun Jan 22 19:04:35 GMT 2023","278","home","","","","","get projects","get projects list"
"skipped","Sun Jan 22 19:13:38 GMT 2023","Sun Jan 22 19:13:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 22 19:11:45 GMT 2023","Sun Jan 22 19:11:49 GMT 2023","3633","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 19:12:09 GMT 2023","Sun Jan 22 19:12:13 GMT 2023","4249","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 22 19:04:35 GMT 2023","Sun Jan 22 19:04:35 GMT 2023","209","home","","","","","get project settings","get project settings"
"passed","Sun Jan 22 19:11:26 GMT 2023","Sun Jan 22 19:11:30 GMT 2023","4928","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 22 19:05:46 GMT 2023","Sun Jan 22 19:05:48 GMT 2023","2169","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 22 19:11:42 GMT 2023","Sun Jan 22 19:11:45 GMT 2023","3114","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 19:12:17 GMT 2023","Sun Jan 22 19:12:21 GMT 2023","3895","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 22 19:14:35 GMT 2023","Sun Jan 22 19:14:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 22 19:14:20 GMT 2023","Sun Jan 22 19:14:22 GMT 2023","1735","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jan 22 19:12:44 GMT 2023","Sun Jan 22 19:12:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 22 19:12:13 GMT 2023","Sun Jan 22 19:12:17 GMT 2023","3885","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 22 19:04:35 GMT 2023","Sun Jan 22 19:04:35 GMT 2023","142","home","","","","","get organizations","get organizations list"
