"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 04:06:16 GMT 2023","Fri Nov 10 04:06:19 GMT 2023","3303","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 10 04:20:12 GMT 2023","Fri Nov 10 04:20:25 GMT 2023","12296","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 10 04:06:29 GMT 2023","Fri Nov 10 04:06:36 GMT 2023","7176","home","","","","","get project","get project"
"passed","Fri Nov 10 04:17:39 GMT 2023","Fri Nov 10 04:17:45 GMT 2023","5252","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 10 04:18:00 GMT 2023","Fri Nov 10 04:18:06 GMT 2023","5447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 04:18:10 GMT 2023","Fri Nov 10 04:18:17 GMT 2023","6685","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 10 04:18:52 GMT 2023","Fri Nov 10 04:18:59 GMT 2023","7478","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 10 04:06:28 GMT 2023","Fri Nov 10 04:06:29 GMT 2023","359","home","","","","","get project settings","get project settings"
"passed","Fri Nov 10 04:18:39 GMT 2023","Fri Nov 10 04:18:46 GMT 2023","6586","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 10 04:20:59 GMT 2023","Fri Nov 10 04:21:06 GMT 2023","7314","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 10 04:20:38 GMT 2023","Fri Nov 10 04:20:41 GMT 2023","2896","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 10 04:16:57 GMT 2023","Fri Nov 10 04:16:58 GMT 2023","660","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 10 04:17:57 GMT 2023","Fri Nov 10 04:18:00 GMT 2023","2579","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 10 04:17:11 GMT 2023","Fri Nov 10 04:17:17 GMT 2023","5404","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 10 04:19:31 GMT 2023","Fri Nov 10 04:19:39 GMT 2023","7318","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 10 04:18:59 GMT 2023","Fri Nov 10 04:19:06 GMT 2023","6960","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 10 04:20:55 GMT 2023","Fri Nov 10 04:20:59 GMT 2023","4440","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 10 04:06:12 GMT 2023","Fri Nov 10 04:06:16 GMT 2023","3277","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Nov 10 04:16:45 GMT 2023","Fri Nov 10 04:16:46 GMT 2023","1155","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 10 04:21:20 GMT 2023","Fri Nov 10 04:21:25 GMT 2023","5410","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 10 04:17:25 GMT 2023","Fri Nov 10 04:17:27 GMT 2023","2180","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 10 04:19:58 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","2311","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 10 04:21:26 GMT 2023","Fri Nov 10 04:21:30 GMT 2023","3280","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 10 04:21:15 GMT 2023","Fri Nov 10 04:21:20 GMT 2023","4889","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 10 04:17:32 GMT 2023","Fri Nov 10 04:17:38 GMT 2023","6480","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 10 04:06:36 GMT 2023","Fri Nov 10 04:06:37 GMT 2023","1261","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 10 04:17:54 GMT 2023","Fri Nov 10 04:17:54 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Nov 10 04:19:12 GMT 2023","Fri Nov 10 04:19:24 GMT 2023","12463","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 10 04:18:06 GMT 2023","Fri Nov 10 04:18:10 GMT 2023","4919","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 04:17:02 GMT 2023","Fri Nov 10 04:17:08 GMT 2023","5337","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 10 04:17:23 GMT 2023","Fri Nov 10 04:17:25 GMT 2023","2170","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 10 04:16:46 GMT 2023","Fri Nov 10 04:16:49 GMT 2023","2293","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 10 04:06:21 GMT 2023","Fri Nov 10 04:06:21 GMT 2023","364","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 10 04:06:30 GMT 2023","Fri Nov 10 04:06:37 GMT 2023","6236","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 10 04:19:39 GMT 2023","Fri Nov 10 04:19:46 GMT 2023","7018","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 10 04:20:25 GMT 2023","Fri Nov 10 04:20:37 GMT 2023","12182","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Nov 10 04:17:23 GMT 2023","Fri Nov 10 04:17:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 10 04:06:26 GMT 2023","Fri Nov 10 04:06:27 GMT 2023","356","tables","","","","","get publications","get publications list"
"passed","Fri Nov 10 04:21:07 GMT 2023","Fri Nov 10 04:21:11 GMT 2023","3235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 10 04:06:28 GMT 2023","Fri Nov 10 04:06:28 GMT 2023","311","home","","","","","get projects","get projects list"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 10 04:06:25 GMT 2023","Fri Nov 10 04:06:26 GMT 2023","373","tables","","","","","get roles","get roles list"
"passed","Fri Nov 10 04:18:17 GMT 2023","Fri Nov 10 04:18:21 GMT 2023","4184","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 04:20:52 GMT 2023","Fri Nov 10 04:20:55 GMT 2023","2859","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 10 04:17:49 GMT 2023","Fri Nov 10 04:17:53 GMT 2023","3843","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 10 04:06:19 GMT 2023","Fri Nov 10 04:06:22 GMT 2023","3182","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Nov 10 04:06:28 GMT 2023","Fri Nov 10 04:06:28 GMT 2023","293","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 10 04:06:26 GMT 2023","Fri Nov 10 04:06:26 GMT 2023","358","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 10 04:19:53 GMT 2023","Fri Nov 10 04:19:58 GMT 2023","4367","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 10 04:06:20 GMT 2023","Fri Nov 10 04:06:21 GMT 2023","918","tables","","","","","get tables","get tables list"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 10 04:20:41 GMT 2023","Fri Nov 10 04:20:47 GMT 2023","6409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 10 04:16:45 GMT 2023","Fri Nov 10 04:16:50 GMT 2023","4871","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 10 04:18:46 GMT 2023","Fri Nov 10 04:18:52 GMT 2023","5952","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 10 04:20:55 GMT 2023","Fri Nov 10 04:20:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 10 04:19:24 GMT 2023","Fri Nov 10 04:19:31 GMT 2023","6766","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 10 04:16:51 GMT 2023","Fri Nov 10 04:16:52 GMT 2023","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:12 GMT 2023","12305","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 10 04:16:58 GMT 2023","Fri Nov 10 04:16:59 GMT 2023","1657","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 10 04:20:00 GMT 2023","Fri Nov 10 04:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
