"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 08:06:09 GMT 2023","Tue Feb 21 08:06:13 GMT 2023","3641","storage","","","","","list files","list files in bucket"
"failed","Tue Feb 21 08:05:56 GMT 2023","Tue Feb 21 08:06:00 GMT 2023","4056","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 08:07:45 GMT 2023","Tue Feb 21 08:07:48 GMT 2023","2800","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 21 08:07:10 GMT 2023","Tue Feb 21 08:07:14 GMT 2023","3925","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 21 08:05:37 GMT 2023","Tue Feb 21 08:05:39 GMT 2023","1832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 21 08:08:06 GMT 2023","Tue Feb 21 08:08:08 GMT 2023","2184","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 21 08:07:08 GMT 2023","Tue Feb 21 08:07:10 GMT 2023","2563","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 21 08:07:01 GMT 2023","Tue Feb 21 08:07:05 GMT 2023","3403","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 21 08:05:39 GMT 2023","Tue Feb 21 08:05:40 GMT 2023","1474","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 21 08:07:16 GMT 2023","Tue Feb 21 08:07:16 GMT 2023","632","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 21 08:06:54 GMT 2023","Tue Feb 21 08:06:56 GMT 2023","2641","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 21 08:06:07 GMT 2023","Tue Feb 21 08:06:09 GMT 2023","2619","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 21 08:06:22 GMT 2023","Tue Feb 21 08:06:27 GMT 2023","5030","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 21 08:07:36 GMT 2023","Tue Feb 21 08:07:40 GMT 2023","3755","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 21 08:07:52 GMT 2023","Tue Feb 21 08:07:54 GMT 2023","1750","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 21 08:07:24 GMT 2023","Tue Feb 21 08:07:27 GMT 2023","2655","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 21 08:07:10 GMT 2023","Tue Feb 21 08:07:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 21 08:07:31 GMT 2023","Tue Feb 21 08:07:33 GMT 2023","1559","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 21 08:06:27 GMT 2023","Tue Feb 21 08:06:32 GMT 2023","4094","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 21 08:07:54 GMT 2023","Tue Feb 21 08:07:56 GMT 2023","2172","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 21 08:07:56 GMT 2023","Tue Feb 21 08:07:59 GMT 2023","3111","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 21 08:07:31 GMT 2023","Tue Feb 21 08:07:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Feb 21 08:05:53 GMT 2023","Tue Feb 21 08:05:56 GMT 2023","2568","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Feb 21 08:06:00 GMT 2023","Tue Feb 21 08:06:03 GMT 2023","2941","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 08:06:32 GMT 2023","Tue Feb 21 08:06:36 GMT 2023","4586","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 21 08:06:03 GMT 2023","Tue Feb 21 08:06:07 GMT 2023","3866","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 21 08:07:27 GMT 2023","Tue Feb 21 08:07:31 GMT 2023","4122","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 21 08:05:45 GMT 2023","Tue Feb 21 08:05:50 GMT 2023","5074","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 21 08:06:18 GMT 2023","Tue Feb 21 08:06:22 GMT 2023","4445","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 21 08:07:33 GMT 2023","Tue Feb 21 08:07:34 GMT 2023","1090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 21 08:05:40 GMT 2023","Tue Feb 21 08:05:45 GMT 2023","4492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 21 08:06:13 GMT 2023","Tue Feb 21 08:06:18 GMT 2023","4841","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 21 08:05:50 GMT 2023","Tue Feb 21 08:05:53 GMT 2023","3551","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 21 08:07:41 GMT 2023","Tue Feb 21 08:07:45 GMT 2023","3866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 21 08:07:16 GMT 2023","Tue Feb 21 08:07:18 GMT 2023","1170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 21 08:07:59 GMT 2023","Tue Feb 21 08:08:03 GMT 2023","4091","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 21 08:07:19 GMT 2023","Tue Feb 21 08:07:22 GMT 2023","2672","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 21 08:07:05 GMT 2023","Tue Feb 21 08:07:08 GMT 2023","3111","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 21 08:07:22 GMT 2023","Tue Feb 21 08:07:24 GMT 2023","2114","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 21 08:06:40 GMT 2023","Tue Feb 21 08:06:44 GMT 2023","4200","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 21 08:06:36 GMT 2023","Tue Feb 21 08:06:40 GMT 2023","4174","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 21 08:07:48 GMT 2023","Tue Feb 21 08:07:51 GMT 2023","2804","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 21 08:07:14 GMT 2023","Tue Feb 21 08:07:14 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 21 08:07:34 GMT 2023","Tue Feb 21 08:07:36 GMT 2023","2572","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 21 08:07:31 GMT 2023","Tue Feb 21 08:07:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 21 08:07:18 GMT 2023","Tue Feb 21 08:07:19 GMT 2023","1922","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 21 08:06:44 GMT 2023","Tue Feb 21 08:06:50 GMT 2023","5362","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 21 08:06:56 GMT 2023","Tue Feb 21 08:07:01 GMT 2023","4934","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 21 08:07:31 GMT 2023","Tue Feb 21 08:07:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 21 08:08:04 GMT 2023","Tue Feb 21 08:08:04 GMT 2023","4","functions","","","","","set auth",""
