"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 11:25:30 GMT 2024","Tue Mar 05 11:25:36 GMT 2024","5965","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 11:28:12 GMT 2024","Tue Mar 05 11:28:15 GMT 2024","3164","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 11:24:27 GMT 2024","Tue Mar 05 11:24:29 GMT 2024","2261","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 11:27:14 GMT 2024","Tue Mar 05 11:27:16 GMT 2024","2393","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 11:28:04 GMT 2024","Tue Mar 05 11:28:08 GMT 2024","4219","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 11:24:55 GMT 2024","Tue Mar 05 11:25:00 GMT 2024","4629","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 11:25:41 GMT 2024","Tue Mar 05 11:25:48 GMT 2024","6465","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 11:27:44 GMT 2024","Tue Mar 05 11:27:48 GMT 2024","3540","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 05 11:28:08 GMT 2024","Tue Mar 05 11:28:12 GMT 2024","3866","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 05 11:27:57 GMT 2024","Tue Mar 05 11:28:03 GMT 2024","6178","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 05 11:25:27 GMT 2024","Tue Mar 05 11:25:30 GMT 2024","3637","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 05 11:25:22 GMT 2024","Tue Mar 05 11:25:27 GMT 2024","4606","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 11:27:31 GMT 2024","Tue Mar 05 11:27:32 GMT 2024","1690","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 11:25:36 GMT 2024","Tue Mar 05 11:25:41 GMT 2024","4702","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 05 11:24:29 GMT 2024","Tue Mar 05 11:24:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 05 11:24:29 GMT 2024","Tue Mar 05 11:24:30 GMT 2024","426","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 11:24:37 GMT 2024","Tue Mar 05 11:24:41 GMT 2024","3425","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 11:27:42 GMT 2024","Tue Mar 05 11:27:44 GMT 2024","2055","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 05 11:24:35 GMT 2024","Tue Mar 05 11:24:37 GMT 2024","2668","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 11:24:25 GMT 2024","Tue Mar 05 11:24:26 GMT 2024","947","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 05 11:27:48 GMT 2024","Tue Mar 05 11:27:48 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 11:24:51 GMT 2024","Tue Mar 05 11:24:53 GMT 2024","2330","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 05 11:26:36 GMT 2024","Tue Mar 05 11:26:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 05 11:27:20 GMT 2024","Tue Mar 05 11:27:23 GMT 2024","2584","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 11:25:55 GMT 2024","Tue Mar 05 11:26:01 GMT 2024","5697","storage","","","","","get public link to file","get public link to file in the public bucket"
