"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 08:15:07 GMT 2024","Wed Jan 17 08:15:11 GMT 2024","4420","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 17 08:04:17 GMT 2024","Wed Jan 17 08:04:17 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 17 08:14:11 GMT 2024","Wed Jan 17 08:14:15 GMT 2024","4866","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 17 08:12:15 GMT 2024","Wed Jan 17 08:12:18 GMT 2024","2666","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 08:13:34 GMT 2024","Wed Jan 17 08:13:40 GMT 2024","6047","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 08:12:04 GMT 2024","Wed Jan 17 08:12:09 GMT 2024","5193","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 17 08:13:58 GMT 2024","Wed Jan 17 08:14:00 GMT 2024","2204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 17 08:04:31 GMT 2024","Wed Jan 17 08:04:31 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 17 08:15:03 GMT 2024","Wed Jan 17 08:15:07 GMT 2024","3984","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 08:13:57 GMT 2024","Wed Jan 17 08:13:58 GMT 2024","1048","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 17 08:04:33 GMT 2024","Wed Jan 17 08:04:33 GMT 2024","601","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 17 08:04:30 GMT 2024","Wed Jan 17 08:04:30 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 17 08:12:41 GMT 2024","Wed Jan 17 08:12:46 GMT 2024","4847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 08:15:12 GMT 2024","Wed Jan 17 08:15:17 GMT 2024","5306","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 08:14:49 GMT 2024","Wed Jan 17 08:14:52 GMT 2024","3224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 17 08:04:33 GMT 2024","Wed Jan 17 08:04:35 GMT 2024","1144","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 17 08:14:00 GMT 2024","Wed Jan 17 08:14:03 GMT 2024","2878","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 17 08:13:46 GMT 2024","Wed Jan 17 08:13:53 GMT 2024","7131","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 17 08:14:21 GMT 2024","Wed Jan 17 08:14:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 08:12:18 GMT 2024","Wed Jan 17 08:12:20 GMT 2024","2527","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 17 08:15:21 GMT 2024","Wed Jan 17 08:15:25 GMT 2024","3293","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 17 08:14:39 GMT 2024","Wed Jan 17 08:14:45 GMT 2024","5477","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 17 08:12:50 GMT 2024","Wed Jan 17 08:12:54 GMT 2024","4312","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 08:12:32 GMT 2024","Wed Jan 17 08:12:38 GMT 2024","6303","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 17 08:04:18 GMT 2024","Wed Jan 17 08:04:20 GMT 2024","1575","tables","","","","","get tables","get tables list"
"passed","Wed Jan 17 08:04:28 GMT 2024","Wed Jan 17 08:04:29 GMT 2024","612","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 17 08:12:09 GMT 2024","Wed Jan 17 08:12:10 GMT 2024","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 17 08:04:19 GMT 2024","Wed Jan 17 08:04:19 GMT 2024","491","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 17 08:12:54 GMT 2024","Wed Jan 17 08:12:58 GMT 2024","3887","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 17 08:04:17 GMT 2024","Wed Jan 17 08:04:17 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 17 08:13:05 GMT 2024","Wed Jan 17 08:13:09 GMT 2024","4406","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 17 08:04:35 GMT 2024","Wed Jan 17 08:04:36 GMT 2024","1172","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 17 08:12:46 GMT 2024","Wed Jan 17 08:12:50 GMT 2024","4389","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 08:14:24 GMT 2024","Wed Jan 17 08:14:29 GMT 2024","4803","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 17 08:04:19 GMT 2024","Wed Jan 17 08:04:26 GMT 2024","7255","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 17 08:15:00 GMT 2024","Wed Jan 17 08:15:03 GMT 2024","3064","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 17 08:14:52 GMT 2024","Wed Jan 17 08:14:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 17 08:15:26 GMT 2024","Wed Jan 17 08:15:30 GMT 2024","3657","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 17 08:13:30 GMT 2024","Wed Jan 17 08:13:34 GMT 2024","4012","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 17 08:14:29 GMT 2024","Wed Jan 17 08:14:36 GMT 2024","6786","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 17 08:13:09 GMT 2024","Wed Jan 17 08:13:15 GMT 2024","5583","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 08:14:03 GMT 2024","Wed Jan 17 08:14:08 GMT 2024","4820","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 17 08:15:30 GMT 2024","Wed Jan 17 08:15:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 17 08:14:57 GMT 2024","Wed Jan 17 08:15:00 GMT 2024","2630","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 17 08:14:15 GMT 2024","Wed Jan 17 08:14:21 GMT 2024","5372","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 17 08:04:20 GMT 2024","Wed Jan 17 08:04:21 GMT 2024","976","home","","","","","get project","get project"
"passed","Wed Jan 17 08:14:52 GMT 2024","Wed Jan 17 08:14:56 GMT 2024","3714","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 17 08:12:38 GMT 2024","Wed Jan 17 08:12:41 GMT 2024","3099","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 17 08:14:21 GMT 2024","Wed Jan 17 08:14:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 17 08:13:24 GMT 2024","Wed Jan 17 08:13:30 GMT 2024","5864","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 08:12:20 GMT 2024","Wed Jan 17 08:12:26 GMT 2024","5892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 08:04:18 GMT 2024","Wed Jan 17 08:04:19 GMT 2024","1272","home","","","","","get projects","get projects list"
"passed","Wed Jan 17 08:14:21 GMT 2024","Wed Jan 17 08:14:23 GMT 2024","1980","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 17 08:12:09 GMT 2024","Wed Jan 17 08:12:09 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 17 08:04:21 GMT 2024","Wed Jan 17 08:04:32 GMT 2024","11064","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 17 08:04:19 GMT 2024","Wed Jan 17 08:04:20 GMT 2024","826","home","","","","","get project settings","get project settings"
"passed","Wed Jan 17 08:04:36 GMT 2024","Wed Jan 17 08:04:37 GMT 2024","1011","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 08:14:08 GMT 2024","Wed Jan 17 08:14:11 GMT 2024","3054","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 17 08:12:05 GMT 2024","Wed Jan 17 08:12:08 GMT 2024","2197","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 17 08:13:15 GMT 2024","Wed Jan 17 08:13:24 GMT 2024","8727","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 17 08:14:21 GMT 2024","Wed Jan 17 08:14:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
