"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 20:17:01 GMT 2024","Mon Mar 18 20:17:06 GMT 2024","4690","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 18 20:06:34 GMT 2024","Mon Mar 18 20:06:35 GMT 2024","1300","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 18 20:15:59 GMT 2024","Mon Mar 18 20:16:01 GMT 2024","2336","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 18 20:06:34 GMT 2024","Mon Mar 18 20:06:34 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:52 GMT 2024","11634","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 18 20:19:06 GMT 2024","Mon Mar 18 20:19:09 GMT 2024","2248","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 18 20:17:35 GMT 2024","Mon Mar 18 20:17:35 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 18 20:16:36 GMT 2024","Mon Mar 18 20:16:42 GMT 2024","6044","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 18 20:06:16 GMT 2024","Mon Mar 18 20:06:16 GMT 2024","339","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 18 20:16:54 GMT 2024","Mon Mar 18 20:17:01 GMT 2024","7189","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 18 20:15:51 GMT 2024","Mon Mar 18 20:15:53 GMT 2024","2234","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 18 20:06:24 GMT 2024","Mon Mar 18 20:06:30 GMT 2024","6392","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 18 20:18:47 GMT 2024","Mon Mar 18 20:18:50 GMT 2024","3201","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 18 20:06:24 GMT 2024","Mon Mar 18 20:06:24 GMT 2024","331","home","","","","","get projects","get projects list"
"passed","Mon Mar 18 20:18:54 GMT 2024","Mon Mar 18 20:18:56 GMT 2024","2590","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 18 20:16:20 GMT 2024","Mon Mar 18 20:16:24 GMT 2024","3969","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 18 20:06:20 GMT 2024","Mon Mar 18 20:06:21 GMT 2024","340","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 18 20:17:06 GMT 2024","Mon Mar 18 20:17:11 GMT 2024","5160","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 18 20:18:30 GMT 2024","Mon Mar 18 20:18:34 GMT 2024","3901","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 18 20:15:48 GMT 2024","Mon Mar 18 20:15:52 GMT 2024","3466","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 18 20:06:31 GMT 2024","Mon Mar 18 20:06:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 18 20:16:42 GMT 2024","Mon Mar 18 20:16:47 GMT 2024","5303","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 18 20:16:17 GMT 2024","Mon Mar 18 20:16:20 GMT 2024","3345","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 18 20:18:34 GMT 2024","Mon Mar 18 20:18:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 18 20:19:09 GMT 2024","Mon Mar 18 20:19:11 GMT 2024","2649","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 18 20:17:32 GMT 2024","Mon Mar 18 20:17:35 GMT 2024","3019","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 18 20:06:35 GMT 2024","Mon Mar 18 20:06:35 GMT 2024","288","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 18 20:06:21 GMT 2024","Mon Mar 18 20:06:21 GMT 2024","317","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 18 20:18:56 GMT 2024","Mon Mar 18 20:18:59 GMT 2024","2628","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 18 20:18:56 GMT 2024","Mon Mar 18 20:18:56 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 18 20:15:48 GMT 2024","Mon Mar 18 20:15:49 GMT 2024","930","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 18 20:06:32 GMT 2024","Mon Mar 18 20:06:33 GMT 2024","324","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 18 20:16:01 GMT 2024","Mon Mar 18 20:16:03 GMT 2024","1682","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 18 20:16:47 GMT 2024","Mon Mar 18 20:16:54 GMT 2024","6645","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 18 20:06:16 GMT 2024","Mon Mar 18 20:06:20 GMT 2024","3925","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 18 20:19:11 GMT 2024","Mon Mar 18 20:19:15 GMT 2024","3783","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 18 20:19:19 GMT 2024","Mon Mar 18 20:19:22 GMT 2024","3682","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 18 20:19:15 GMT 2024","Mon Mar 18 20:19:18 GMT 2024","2723","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 18 20:06:21 GMT 2024","Mon Mar 18 20:06:21 GMT 2024","324","tables","","","","","get publications","get publications list"
"passed","Mon Mar 18 20:16:28 GMT 2024","Mon Mar 18 20:16:33 GMT 2024","4572","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 18 20:18:50 GMT 2024","Mon Mar 18 20:18:54 GMT 2024","3444","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 18 20:18:26 GMT 2024","Mon Mar 18 20:18:30 GMT 2024","4237","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Mon Mar 18 20:06:13 GMT 2024","Mon Mar 18 20:06:31 GMT 2024","17308","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 18 20:18:37 GMT 2024","Mon Mar 18 20:18:40 GMT 2024","2974","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 18 20:06:20 GMT 2024","Mon Mar 18 20:06:20 GMT 2024","310","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 18 20:17:40 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 18 20:06:29 GMT 2024","Mon Mar 18 20:07:36 GMT 2024","67268","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 18 20:15:49 GMT 2024","Mon Mar 18 20:15:51 GMT 2024","1708","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 18 20:06:24 GMT 2024","Mon Mar 18 20:06:24 GMT 2024","273","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 18 20:06:20 GMT 2024","Mon Mar 18 20:06:23 GMT 2024","3200","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
