"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 21 08:13:09 GMT 2023","Tue Mar 21 08:13:09 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Mar 21 08:15:05 GMT 2023","Tue Mar 21 08:15:11 GMT 2023","5626","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 21 08:15:19 GMT 2023","Tue Mar 21 08:15:23 GMT 2023","4484","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 21 08:04:21 GMT 2023","Tue Mar 21 08:04:31 GMT 2023","10198","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 21 08:13:14 GMT 2023","Tue Mar 21 08:13:21 GMT 2023","7151","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 08:15:01 GMT 2023","Tue Mar 21 08:15:05 GMT 2023","3854","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 21 08:05:40 GMT 2023","Tue Mar 21 08:05:40 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 21 08:13:49 GMT 2023","Tue Mar 21 08:13:55 GMT 2023","5574","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 21 08:15:37 GMT 2023","Tue Mar 21 08:15:39 GMT 2023","2294","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 21 08:14:58 GMT 2023","Tue Mar 21 08:15:01 GMT 2023","3430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 21 08:14:20 GMT 2023","Tue Mar 21 08:14:26 GMT 2023","6319","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 21 08:13:38 GMT 2023","Tue Mar 21 08:13:42 GMT 2023","4049","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 08:14:01 GMT 2023","Tue Mar 21 08:14:07 GMT 2023","5666","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 21 08:16:07 GMT 2023","Tue Mar 21 08:16:10 GMT 2023","2310","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 21 08:13:42 GMT 2023","Tue Mar 21 08:13:45 GMT 2023","2784","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 21 08:04:33 GMT 2023","Tue Mar 21 08:04:34 GMT 2023","514","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 21 08:15:24 GMT 2023","Tue Mar 21 08:15:27 GMT 2023","2470","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 21 08:16:03 GMT 2023","Tue Mar 21 08:16:06 GMT 2023","2988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 21 08:14:54 GMT 2023","Tue Mar 21 08:14:58 GMT 2023","3894","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 21 08:04:17 GMT 2023","Tue Mar 21 08:04:18 GMT 2023","1192","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 21 08:04:41 GMT 2023","Tue Mar 21 08:05:36 GMT 2023","54746","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 21 08:12:58 GMT 2023","Tue Mar 21 08:13:03 GMT 2023","4386","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 21 08:14:07 GMT 2023","Tue Mar 21 08:14:14 GMT 2023","7113","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 21 08:15:15 GMT 2023","Tue Mar 21 08:15:19 GMT 2023","4298","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 21 08:04:15 GMT 2023","Tue Mar 21 08:04:17 GMT 2023","1173","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 21 08:15:12 GMT 2023","Tue Mar 21 08:15:15 GMT 2023","2281","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 21 08:12:50 GMT 2023","Tue Mar 21 08:12:53 GMT 2023","2196","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 21 08:14:32 GMT 2023","Tue Mar 21 08:14:36 GMT 2023","4708","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 21 08:04:01 GMT 2023","Tue Mar 21 08:04:14 GMT 2023","12948","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 21 08:15:45 GMT 2023","Tue Mar 21 08:15:47 GMT 2023","2226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 21 08:12:56 GMT 2023","Tue Mar 21 08:12:57 GMT 2023","1177","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 21 08:05:38 GMT 2023","Tue Mar 21 08:05:39 GMT 2023","839","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 21 08:04:00 GMT 2023","Tue Mar 21 08:04:01 GMT 2023","1155","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 21 08:04:14 GMT 2023","Tue Mar 21 08:04:15 GMT 2023","1213","tables","","","","","get roles","get roles list"
"passed","Tue Mar 21 08:04:36 GMT 2023","Tue Mar 21 08:04:40 GMT 2023","3939","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 21 08:13:10 GMT 2023","Tue Mar 21 08:13:12 GMT 2023","1546","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 21 08:15:34 GMT 2023","Tue Mar 21 08:15:37 GMT 2023","3448","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 21 08:15:50 GMT 2023","Tue Mar 21 08:15:54 GMT 2023","4544","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 21 08:14:14 GMT 2023","Tue Mar 21 08:14:20 GMT 2023","5560","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 08:15:43 GMT 2023","Tue Mar 21 08:15:45 GMT 2023","1768","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 21 08:15:55 GMT 2023","Tue Mar 21 08:16:00 GMT 2023","4327","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 21 08:13:55 GMT 2023","Tue Mar 21 08:14:01 GMT 2023","6499","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 21 08:14:36 GMT 2023","Tue Mar 21 08:14:44 GMT 2023","7812","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 21 08:05:46 GMT 2023","Tue Mar 21 08:05:47 GMT 2023","722","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 21 08:13:03 GMT 2023","Tue Mar 21 08:13:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 21 08:15:39 GMT 2023","Tue Mar 21 08:15:42 GMT 2023","2243","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 21 08:13:12 GMT 2023","Tue Mar 21 08:13:14 GMT 2023","1967","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 21 08:14:49 GMT 2023","Tue Mar 21 08:14:51 GMT 2023","1809","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 21 08:04:33 GMT 2023","Tue Mar 21 08:04:33 GMT 2023","538","home","","","","","get projects","get projects list"
"passed","Tue Mar 21 08:14:26 GMT 2023","Tue Mar 21 08:14:32 GMT 2023","5482","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 21 08:04:35 GMT 2023","Tue Mar 21 08:04:36 GMT 2023","886","home","","","","","get project","get project"
"passed","Tue Mar 21 08:13:45 GMT 2023","Tue Mar 21 08:13:49 GMT 2023","4368","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 21 08:14:51 GMT 2023","Tue Mar 21 08:14:54 GMT 2023","2636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 21 08:12:53 GMT 2023","Tue Mar 21 08:12:56 GMT 2023","2845","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 21 08:15:42 GMT 2023","Tue Mar 21 08:15:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 21 08:03:57 GMT 2023","Tue Mar 21 08:04:00 GMT 2023","3313","tables","","","","","get tables","get tables list"
"passed","Tue Mar 21 08:04:34 GMT 2023","Tue Mar 21 08:04:35 GMT 2023","1092","home","","","","","get project settings","get project settings"
"passed","Tue Mar 21 08:16:00 GMT 2023","Tue Mar 21 08:16:03 GMT 2023","3530","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 21 08:13:27 GMT 2023","Tue Mar 21 08:13:31 GMT 2023","3962","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 21 08:12:49 GMT 2023","Tue Mar 21 08:12:50 GMT 2023","1234","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 21 08:14:48 GMT 2023","Tue Mar 21 08:14:49 GMT 2023","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 21 08:15:11 GMT 2023","Tue Mar 21 08:15:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 21 08:15:27 GMT 2023","Tue Mar 21 08:15:31 GMT 2023","3931","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 21 08:15:11 GMT 2023","Tue Mar 21 08:15:12 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 21 08:13:31 GMT 2023","Tue Mar 21 08:13:34 GMT 2023","3536","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 21 08:15:47 GMT 2023","Tue Mar 21 08:15:50 GMT 2023","2775","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 21 08:04:18 GMT 2023","Tue Mar 21 08:04:19 GMT 2023","1340","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 21 08:15:11 GMT 2023","Tue Mar 21 08:15:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 21 08:13:34 GMT 2023","Tue Mar 21 08:13:38 GMT 2023","4034","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 08:13:21 GMT 2023","Tue Mar 21 08:13:27 GMT 2023","5726","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Mar 21 08:05:42 GMT 2023","Tue Mar 21 08:05:43 GMT 2023","1121","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Mar 21 08:15:39 GMT 2023","Tue Mar 21 08:15:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 21 08:15:31 GMT 2023","Tue Mar 21 08:15:34 GMT 2023","2763","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 21 08:15:11 GMT 2023","Tue Mar 21 08:15:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
