"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 09:52:39 GMT 2023","Tue Dec 05 09:52:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 09:52:47 GMT 2023","Tue Dec 05 09:52:51 GMT 2023","3993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Dec 05 09:42:28 GMT 2023","Tue Dec 05 09:46:49 GMT 2023","261200","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 09:49:56 GMT 2023","Tue Dec 05 09:49:59 GMT 2023","2373","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 05 09:49:58 GMT 2023","Tue Dec 05 09:49:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 09:50:47 GMT 2023","Tue Dec 05 09:50:52 GMT 2023","4760","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 09:53:08 GMT 2023","Tue Dec 05 09:53:12 GMT 2023","4029","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 09:50:31 GMT 2023","Tue Dec 05 09:50:35 GMT 2023","4489","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 09:50:09 GMT 2023","Tue Dec 05 09:50:14 GMT 2023","4566","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 09:42:35 GMT 2023","Tue Dec 05 09:42:36 GMT 2023","1257","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 09:42:36 GMT 2023","Tue Dec 05 09:42:37 GMT 2023","1077","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 05 09:42:17 GMT 2023","Tue Dec 05 09:42:17 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 09:50:14 GMT 2023","Tue Dec 05 09:50:17 GMT 2023","3145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 09:42:22 GMT 2023","Tue Dec 05 09:42:35 GMT 2023","12553","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 09:50:05 GMT 2023","Tue Dec 05 09:50:07 GMT 2023","1685","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 05 09:52:51 GMT 2023","Tue Dec 05 09:52:51 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 05 09:50:27 GMT 2023","Tue Dec 05 09:50:27 GMT 2023","3","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 09:42:23 GMT 2023","Tue Dec 05 09:42:27 GMT 2023","3506","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 09:42:34 GMT 2023","Tue Dec 05 09:42:35 GMT 2023","616","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 09:52:58 GMT 2023","Tue Dec 05 09:53:03 GMT 2023","5045","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 05 09:42:31 GMT 2023","Tue Dec 05 09:42:31 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 09:52:22 GMT 2023","Tue Dec 05 09:52:27 GMT 2023","5846","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 09:49:54 GMT 2023","Tue Dec 05 09:49:56 GMT 2023","2058","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 05 09:50:27 GMT 2023","Tue Dec 05 09:50:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 09:51:35 GMT 2023","Tue Dec 05 09:51:39 GMT 2023","3857","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 09:51:27 GMT 2023","Tue Dec 05 09:51:30 GMT 2023","3445","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 09:50:22 GMT 2023","Tue Dec 05 09:50:27 GMT 2023","5657","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 09:52:31 GMT 2023","Tue Dec 05 09:52:34 GMT 2023","2631","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 09:52:39 GMT 2023","Tue Dec 05 09:52:44 GMT 2023","5034","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 09:50:58 GMT 2023","Tue Dec 05 09:51:00 GMT 2023","2623","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 09:51:13 GMT 2023","Tue Dec 05 09:51:19 GMT 2023","6071","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 09:42:21 GMT 2023","Tue Dec 05 09:42:22 GMT 2023","1139","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 09:50:17 GMT 2023","Tue Dec 05 09:50:22 GMT 2023","4575","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 09:42:22 GMT 2023","Tue Dec 05 09:42:23 GMT 2023","1382","home","","","","","get project","get project"
"passed","Tue Dec 05 09:50:29 GMT 2023","Tue Dec 05 09:50:31 GMT 2023","1586","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 09:50:52 GMT 2023","Tue Dec 05 09:50:56 GMT 2023","3756","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 09:42:20 GMT 2023","Tue Dec 05 09:42:28 GMT 2023","7166","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 09:42:37 GMT 2023","Tue Dec 05 09:42:38 GMT 2023","1193","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 09:51:55 GMT 2023","Tue Dec 05 09:52:01 GMT 2023","6529","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 09:51:30 GMT 2023","Tue Dec 05 09:51:35 GMT 2023","4927","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 09:52:52 GMT 2023","Tue Dec 05 09:52:55 GMT 2023","2679","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 09:52:44 GMT 2023","Tue Dec 05 09:52:47 GMT 2023","3030","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 09:50:41 GMT 2023","Tue Dec 05 09:50:47 GMT 2023","5963","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 09:50:27 GMT 2023","Tue Dec 05 09:50:29 GMT 2023","2024","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 09:52:55 GMT 2023","Tue Dec 05 09:52:58 GMT 2023","2598","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 09:49:53 GMT 2023","Tue Dec 05 09:49:58 GMT 2023","4633","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Dec 05 09:42:18 GMT 2023","Tue Dec 05 09:42:18 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 09:51:22 GMT 2023","Tue Dec 05 09:51:27 GMT 2023","4816","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
