"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 08:27:52 GMT 2023","Mon Sep 11 08:27:53 GMT 2023","1318","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 11 08:34:37 GMT 2023","Mon Sep 11 08:34:39 GMT 2023","1922","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 11 08:35:52 GMT 2023","Mon Sep 11 08:35:56 GMT 2023","3841","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 08:37:04 GMT 2023","Mon Sep 11 08:37:06 GMT 2023","2654","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 08:30:16 GMT 2023","Mon Sep 11 08:30:16 GMT 2023","559","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 08:36:14 GMT 2023","Mon Sep 11 08:36:16 GMT 2023","1778","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Sep 11 08:27:56 GMT 2023","Mon Sep 11 08:27:56 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 08:37:19 GMT 2023","Mon Sep 11 08:37:22 GMT 2023","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 11 08:37:02 GMT 2023","Mon Sep 11 08:37:04 GMT 2023","1899","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 08:37:16 GMT 2023","Mon Sep 11 08:37:19 GMT 2023","3766","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 08:35:16 GMT 2023","Mon Sep 11 08:35:20 GMT 2023","3979","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 08:36:16 GMT 2023","Mon Sep 11 08:36:18 GMT 2023","2329","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 11 08:30:18 GMT 2023","Mon Sep 11 08:30:18 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 08:35:07 GMT 2023","Mon Sep 11 08:35:11 GMT 2023","3955","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 11 08:36:33 GMT 2023","Mon Sep 11 08:36:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
