"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 22:05:44 GMT 2023","Tue Feb 21 22:05:45 GMT 2023","945","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 21 22:06:11 GMT 2023","Tue Feb 21 22:06:13 GMT 2023","1050","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 21 22:05:58 GMT 2023","Tue Feb 21 22:05:59 GMT 2023","1174","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 21 22:05:04 GMT 2023","Tue Feb 21 22:05:05 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 21 22:04:55 GMT 2023","Tue Feb 21 22:04:56 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 21 22:05:57 GMT 2023","Tue Feb 21 22:05:57 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 21 22:05:05 GMT 2023","Tue Feb 21 22:05:06 GMT 2023","887","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 21 22:05:57 GMT 2023","Tue Feb 21 22:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 21 22:05:48 GMT 2023","Tue Feb 21 22:05:49 GMT 2023","1044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 21 22:05:02 GMT 2023","Tue Feb 21 22:05:02 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 21 22:05:00 GMT 2023","Tue Feb 21 22:05:01 GMT 2023","1284","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 21 22:05:09 GMT 2023","Tue Feb 21 22:05:09 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 21 22:06:03 GMT 2023","Tue Feb 21 22:06:04 GMT 2023","1051","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 21 22:06:09 GMT 2023","Tue Feb 21 22:06:10 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 21 22:05:49 GMT 2023","Tue Feb 21 22:05:50 GMT 2023","1125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 21 22:05:09 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","1861","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 21 22:04:58 GMT 2023","Tue Feb 21 22:04:59 GMT 2023","871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 21 22:05:02 GMT 2023","Tue Feb 21 22:05:03 GMT 2023","677","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 21 22:04:57 GMT 2023","Tue Feb 21 22:04:57 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 22:06:02 GMT 2023","Tue Feb 21 22:06:03 GMT 2023","1071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 21 22:05:48 GMT 2023","Tue Feb 21 22:05:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 21 22:05:54 GMT 2023","Tue Feb 21 22:05:55 GMT 2023","1231","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 21 22:06:11 GMT 2023","Tue Feb 21 22:06:11 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 21 22:05:59 GMT 2023","Tue Feb 21 22:06:01 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 21 22:04:52 GMT 2023","Tue Feb 21 22:04:52 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 21 22:05:53 GMT 2023","Tue Feb 21 22:05:54 GMT 2023","819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 21 22:04:56 GMT 2023","Tue Feb 21 22:04:57 GMT 2023","647","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 21 22:05:02 GMT 2023","Tue Feb 21 22:05:02 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 21 22:05:43 GMT 2023","Tue Feb 21 22:05:43 GMT 2023","358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 21 22:06:06 GMT 2023","Tue Feb 21 22:06:07 GMT 2023","1051","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 21 22:04:59 GMT 2023","Tue Feb 21 22:05:00 GMT 2023","667","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 21 22:05:52 GMT 2023","Tue Feb 21 22:05:53 GMT 2023","1233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 21 22:05:50 GMT 2023","Tue Feb 21 22:05:51 GMT 2023","350","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 21 22:05:21 GMT 2023","Tue Feb 21 22:05:31 GMT 2023","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 21 22:05:03 GMT 2023","Tue Feb 21 22:05:03 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 21 22:05:51 GMT 2023","Tue Feb 21 22:05:52 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 21 22:04:51 GMT 2023","Tue Feb 21 22:04:52 GMT 2023","510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 21 22:05:51 GMT 2023","Tue Feb 21 22:05:51 GMT 2023","617","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 21 22:05:45 GMT 2023","Tue Feb 21 22:05:47 GMT 2023","1260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 21 22:06:07 GMT 2023","Tue Feb 21 22:06:09 GMT 2023","1240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 21 22:05:31 GMT 2023","Tue Feb 21 22:05:41 GMT 2023","9849","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 21 22:06:05 GMT 2023","Tue Feb 21 22:06:06 GMT 2023","918","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 21 22:06:04 GMT 2023","Tue Feb 21 22:06:05 GMT 2023","1043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 21 22:05:01 GMT 2023","Tue Feb 21 22:05:02 GMT 2023","878","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 21 22:04:54 GMT 2023","Tue Feb 21 22:04:55 GMT 2023","1262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 21 22:05:57 GMT 2023","Tue Feb 21 22:05:58 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 21 22:05:03 GMT 2023","Tue Feb 21 22:05:04 GMT 2023","895","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 21 22:05:11 GMT 2023","Tue Feb 21 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 21 22:05:07 GMT 2023","Tue Feb 21 22:05:09 GMT 2023","1838","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
