"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","sign in with email",""
"failed","Fri Jul 01 04:27:07 GMT 2022","Fri Jul 01 04:27:12 GMT 2022","5684","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 01 04:26:03 GMT 2022","Fri Jul 01 04:26:03 GMT 2022","768","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Fri Jul 01 04:26:10 GMT 2022","Fri Jul 01 04:26:10 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Fri Jul 01 04:26:50 GMT 2022","Fri Jul 01 04:26:52 GMT 2022","1812","tables","","","","","get roles","get roles list"
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 01 04:26:41 GMT 2022","Fri Jul 01 04:26:45 GMT 2022","4065","tables","","","","","get tables","get tables list"
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Jul 01 04:26:09 GMT 2022","Fri Jul 01 04:26:09 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jul 01 04:26:07 GMT 2022","Fri Jul 01 04:26:07 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Jul 01 04:26:08 GMT 2022","Fri Jul 01 04:26:08 GMT 2022","0","authentication API","","","","","sign up with phone",""
