"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 07:37:43 GMT 2023","Wed Nov 08 07:37:47 GMT 2023","3964","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 07:29:52 GMT 2023","Wed Nov 08 07:30:01 GMT 2023","8827","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 07:37:25 GMT 2023","Wed Nov 08 07:37:29 GMT 2023","4553","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 07:29:23 GMT 2023","Wed Nov 08 07:29:25 GMT 2023","1196","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 07:30:06 GMT 2023","Wed Nov 08 07:30:07 GMT 2023","1199","home","","","","","get project","get project"
"skipped","Wed Nov 08 07:35:54 GMT 2023","Wed Nov 08 07:35:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 07:35:16 GMT 2023","Wed Nov 08 07:35:17 GMT 2023","971","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 07:35:18 GMT 2023","Wed Nov 08 07:35:20 GMT 2023","2033","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 07:37:07 GMT 2023","Wed Nov 08 07:37:12 GMT 2023","5034","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 08 07:37:49 GMT 2023","Wed Nov 08 07:37:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 08 07:37:43 GMT 2023","Wed Nov 08 07:37:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 07:36:22 GMT 2023","Wed Nov 08 07:36:24 GMT 2023","2035","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 07:36:20 GMT 2023","Wed Nov 08 07:36:22 GMT 2023","2166","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 08 07:35:54 GMT 2023","Wed Nov 08 07:35:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 07:37:36 GMT 2023","Wed Nov 08 07:37:38 GMT 2023","2306","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 07:37:38 GMT 2023","Wed Nov 08 07:37:43 GMT 2023","4341","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 07:30:50 GMT 2023","Wed Nov 08 07:30:52 GMT 2023","1154","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 07:36:50 GMT 2023","Wed Nov 08 07:36:53 GMT 2023","2617","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 07:37:01 GMT 2023","Wed Nov 08 07:37:07 GMT 2023","5667","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 07:37:49 GMT 2023","Wed Nov 08 07:37:53 GMT 2023","3411","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 08 07:35:27 GMT 2023","Wed Nov 08 07:35:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 07:36:32 GMT 2023","Wed Nov 08 07:36:37 GMT 2023","5091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 07:29:41 GMT 2023","Wed Nov 08 07:29:42 GMT 2023","1653","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 08 07:30:55 GMT 2023","Wed Nov 08 07:30:55 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 07:30:03 GMT 2023","Wed Nov 08 07:30:04 GMT 2023","1171","home","","","","","get projects","get projects list"
"skipped","Wed Nov 08 07:35:54 GMT 2023","Wed Nov 08 07:35:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 07:37:12 GMT 2023","Wed Nov 08 07:37:16 GMT 2023","3798","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 08 07:29:48 GMT 2023","Wed Nov 08 07:29:48 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 07:35:23 GMT 2023","Wed Nov 08 07:35:27 GMT 2023","3660","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
