"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 20:12:30 GMT 2023","Wed Feb 15 20:12:31 GMT 2023","1160","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 15 20:12:51 GMT 2023","Wed Feb 15 20:12:53 GMT 2023","2805","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 15 20:03:59 GMT 2023","Wed Feb 15 20:04:00 GMT 2023","623","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 15 20:11:23 GMT 2023","Wed Feb 15 20:11:27 GMT 2023","3872","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 15 20:10:16 GMT 2023","Wed Feb 15 20:10:19 GMT 2023","2861","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 15 20:10:14 GMT 2023","Wed Feb 15 20:10:16 GMT 2023","2286","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 15 20:13:21 GMT 2023","Wed Feb 15 20:13:26 GMT 2023","4901","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 15 20:13:03 GMT 2023","Wed Feb 15 20:13:05 GMT 2023","1842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 15 20:12:12 GMT 2023","Wed Feb 15 20:12:16 GMT 2023","3945","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 15 20:13:10 GMT 2023","Wed Feb 15 20:13:14 GMT 2023","3987","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 15 20:10:19 GMT 2023","Wed Feb 15 20:10:20 GMT 2023","1086","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 15 20:03:40 GMT 2023","Wed Feb 15 20:03:41 GMT 2023","1118","tables","","","","","get roles","get roles list"
"passed","Wed Feb 15 20:03:43 GMT 2023","Wed Feb 15 20:03:45 GMT 2023","1123","tables","","","","","get publications","get publications list"
"passed","Wed Feb 15 20:10:35 GMT 2023","Wed Feb 15 20:10:39 GMT 2023","3479","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 15 20:12:30 GMT 2023","Wed Feb 15 20:12:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 15 20:10:52 GMT 2023","Wed Feb 15 20:10:59 GMT 2023","6214","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 15 20:12:30 GMT 2023","Wed Feb 15 20:12:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 15 20:12:47 GMT 2023","Wed Feb 15 20:12:51 GMT 2023","3956","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 15 20:12:20 GMT 2023","Wed Feb 15 20:12:25 GMT 2023","5027","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 15 20:03:27 GMT 2023","Wed Feb 15 20:03:40 GMT 2023","12712","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 15 20:04:10 GMT 2023","Wed Feb 15 20:05:12 GMT 2023","61708","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 15 20:12:31 GMT 2023","Wed Feb 15 20:12:33 GMT 2023","2269","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 15 20:12:59 GMT 2023","Wed Feb 15 20:12:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 15 20:13:05 GMT 2023","Wed Feb 15 20:13:07 GMT 2023","2334","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 15 20:10:59 GMT 2023","Wed Feb 15 20:11:01 GMT 2023","2618","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 15 20:12:16 GMT 2023","Wed Feb 15 20:12:20 GMT 2023","3729","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 15 20:03:26 GMT 2023","Wed Feb 15 20:03:27 GMT 2023","1095","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 15 20:03:59 GMT 2023","Wed Feb 15 20:03:59 GMT 2023","617","home","","","","","get projects","get projects list"
