"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 20:13:02 GMT 2023","Tue Oct 10 20:13:03 GMT 2023","1086","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 20:13:39 GMT 2023","Tue Oct 10 20:13:45 GMT 2023","6917","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 20:04:54 GMT 2023","Tue Oct 10 20:04:58 GMT 2023","3814","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 20:14:05 GMT 2023","Tue Oct 10 20:14:10 GMT 2023","4382","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 20:17:07 GMT 2023","Tue Oct 10 20:17:12 GMT 2023","4562","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 10 20:04:39 GMT 2023","Tue Oct 10 20:04:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Oct 10 20:16:20 GMT 2023","Tue Oct 10 20:16:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Oct 10 20:14:31 GMT 2023","Tue Oct 10 20:14:46 GMT 2023","15004","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 10 20:13:10 GMT 2023","Tue Oct 10 20:13:10 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 20:13:20 GMT 2023","Tue Oct 10 20:13:23 GMT 2023","2962","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 10 20:04:32 GMT 2023","Tue Oct 10 20:04:33 GMT 2023","1240","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 20:13:25 GMT 2023","Tue Oct 10 20:13:32 GMT 2023","6540","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 20:06:55 GMT 2023","Tue Oct 10 20:06:56 GMT 2023","913","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 20:13:32 GMT 2023","Tue Oct 10 20:13:39 GMT 2023","6492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 20:17:29 GMT 2023","Tue Oct 10 20:17:33 GMT 2023","4025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 20:17:12 GMT 2023","Tue Oct 10 20:17:18 GMT 2023","6113","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 20:17:35 GMT 2023","Tue Oct 10 20:17:39 GMT 2023","4033","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 10 20:16:14 GMT 2023","Tue Oct 10 20:16:20 GMT 2023","6187","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 20:16:40 GMT 2023","Tue Oct 10 20:16:47 GMT 2023","6176","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 10 20:13:23 GMT 2023","Tue Oct 10 20:13:25 GMT 2023","2923","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 20:16:29 GMT 2023","Tue Oct 10 20:16:36 GMT 2023","6595","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 20:14:17 GMT 2023","Tue Oct 10 20:14:24 GMT 2023","6843","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 20:04:50 GMT 2023","Tue Oct 10 20:04:52 GMT 2023","1304","home","","","","","get projects","get projects list"
"skipped","Tue Oct 10 20:16:54 GMT 2023","Tue Oct 10 20:16:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 20:15:15 GMT 2023","Tue Oct 10 20:15:21 GMT 2023","6017","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 20:12:59 GMT 2023","Tue Oct 10 20:13:02 GMT 2023","2716","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 10 20:16:47 GMT 2023","Tue Oct 10 20:16:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 10 20:04:39 GMT 2023","Tue Oct 10 20:04:39 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 10 20:04:41 GMT 2023","Tue Oct 10 20:04:49 GMT 2023","7601","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 20:04:34 GMT 2023","Tue Oct 10 20:04:35 GMT 2023","1195","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 10 20:16:20 GMT 2023","Tue Oct 10 20:16:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 20:16:20 GMT 2023","Tue Oct 10 20:16:22 GMT 2023","2256","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 10 20:17:40 GMT 2023","Tue Oct 10 20:17:40 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 10 20:13:55 GMT 2023","Tue Oct 10 20:14:01 GMT 2023","5591","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 20:15:57 GMT 2023","Tue Oct 10 20:16:00 GMT 2023","3227","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 20:07:01 GMT 2023","Tue Oct 10 20:07:01 GMT 2023","674","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 10 20:16:05 GMT 2023","Tue Oct 10 20:16:08 GMT 2023","3396","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 20:16:51 GMT 2023","Tue Oct 10 20:16:54 GMT 2023","3455","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 20:16:38 GMT 2023","Tue Oct 10 20:16:40 GMT 2023","2870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 20:14:10 GMT 2023","Tue Oct 10 20:14:17 GMT 2023","7095","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 20:16:54 GMT 2023","Tue Oct 10 20:16:58 GMT 2023","4434","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 20:12:56 GMT 2023","Tue Oct 10 20:12:58 GMT 2023","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 20:13:45 GMT 2023","Tue Oct 10 20:13:50 GMT 2023","4253","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 20:17:00 GMT 2023","Tue Oct 10 20:17:04 GMT 2023","3465","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 20:17:19 GMT 2023","Tue Oct 10 20:17:25 GMT 2023","5810","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 20:04:59 GMT 2023","Tue Oct 10 20:06:53 GMT 2023","114316","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 20:14:24 GMT 2023","Tue Oct 10 20:14:31 GMT 2023","7644","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 10 20:04:52 GMT 2023","Tue Oct 10 20:04:53 GMT 2023","820","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 20:17:04 GMT 2023","Tue Oct 10 20:17:07 GMT 2023","3426","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 20:16:22 GMT 2023","Tue Oct 10 20:16:24 GMT 2023","2282","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 20:15:54 GMT 2023","Tue Oct 10 20:15:57 GMT 2023","2444","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 20:16:08 GMT 2023","Tue Oct 10 20:16:14 GMT 2023","5550","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 20:04:53 GMT 2023","Tue Oct 10 20:04:54 GMT 2023","1015","home","","","","","get project","get project"
"skipped","Tue Oct 10 20:16:20 GMT 2023","Tue Oct 10 20:16:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Oct 10 20:15:21 GMT 2023","Tue Oct 10 20:15:36 GMT 2023","15005","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 20:04:18 GMT 2023","Tue Oct 10 20:04:19 GMT 2023","1521","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 20:04:19 GMT 2023","Tue Oct 10 20:04:32 GMT 2023","12743","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 20:14:01 GMT 2023","Tue Oct 10 20:14:05 GMT 2023","4621","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 20:16:00 GMT 2023","Tue Oct 10 20:16:05 GMT 2023","4997","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 20:17:25 GMT 2023","Tue Oct 10 20:17:29 GMT 2023","4188","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 20:13:50 GMT 2023","Tue Oct 10 20:13:55 GMT 2023","5542","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 10 20:06:59 GMT 2023","Tue Oct 10 20:06:59 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Oct 10 20:16:58 GMT 2023","Tue Oct 10 20:16:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 20:16:24 GMT 2023","Tue Oct 10 20:16:29 GMT 2023","4897","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 20:13:05 GMT 2023","Tue Oct 10 20:13:10 GMT 2023","5001","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 20:16:47 GMT 2023","Tue Oct 10 20:16:51 GMT 2023","3943","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
