"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 13 20:11:48 GMT 2023","Mon Mar 13 20:11:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 13 20:03:53 GMT 2023","Mon Mar 13 20:03:54 GMT 2023","533","home","","","","","get projects","get projects list"
"passed","Mon Mar 13 20:03:57 GMT 2023","Mon Mar 13 20:03:59 GMT 2023","1465","home","","","","","get project","get project"
"passed","Mon Mar 13 20:11:51 GMT 2023","Mon Mar 13 20:11:53 GMT 2023","1933","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 13 20:09:44 GMT 2023","Mon Mar 13 20:09:47 GMT 2023","3260","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 13 20:10:52 GMT 2023","Mon Mar 13 20:10:56 GMT 2023","3740","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 13 20:12:09 GMT 2023","Mon Mar 13 20:12:12 GMT 2023","2911","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 13 20:09:59 GMT 2023","Mon Mar 13 20:10:03 GMT 2023","4821","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 13 20:10:36 GMT 2023","Mon Mar 13 20:10:41 GMT 2023","4440","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 13 20:11:26 GMT 2023","Mon Mar 13 20:11:27 GMT 2023","1020","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 13 20:10:03 GMT 2023","Mon Mar 13 20:10:08 GMT 2023","4128","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 13 20:10:56 GMT 2023","Mon Mar 13 20:10:59 GMT 2023","3101","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 13 20:11:22 GMT 2023","Mon Mar 13 20:11:26 GMT 2023","4085","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 13 20:03:22 GMT 2023","Mon Mar 13 20:03:23 GMT 2023","1293","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 13 20:12:13 GMT 2023","Mon Mar 13 20:12:16 GMT 2023","2051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 13 20:12:03 GMT 2023","Mon Mar 13 20:12:07 GMT 2023","3521","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 13 20:03:55 GMT 2023","Mon Mar 13 20:03:57 GMT 2023","2906","home","","","","","get project settings","get project settings"
"passed","Mon Mar 13 20:03:23 GMT 2023","Mon Mar 13 20:03:35 GMT 2023","12281","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 13 20:10:41 GMT 2023","Mon Mar 13 20:10:45 GMT 2023","4460","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 13 20:10:24 GMT 2023","Mon Mar 13 20:10:28 GMT 2023","3343","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 13 20:11:18 GMT 2023","Mon Mar 13 20:11:22 GMT 2023","3563","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 13 20:11:31 GMT 2023","Mon Mar 13 20:11:35 GMT 2023","4621","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 13 20:05:13 GMT 2023","Mon Mar 13 20:05:14 GMT 2023","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 13 20:11:10 GMT 2023","Mon Mar 13 20:11:12 GMT 2023","1758","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 13 20:10:28 GMT 2023","Mon Mar 13 20:10:33 GMT 2023","4881","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 13 20:10:45 GMT 2023","Mon Mar 13 20:10:49 GMT 2023","3602","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 13 20:03:54 GMT 2023","Mon Mar 13 20:03:55 GMT 2023","648","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 13 20:03:59 GMT 2023","Mon Mar 13 20:04:03 GMT 2023","3633","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Mar 13 20:11:50 GMT 2023","Mon Mar 13 20:11:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Mar 13 20:05:10 GMT 2023","Mon Mar 13 20:05:11 GMT 2023","1215","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Mar 13 20:10:21 GMT 2023","Mon Mar 13 20:10:24 GMT 2023","3856","storage","","","","","delete bucket","get bucket should return bucket info"
