"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 20:12:45 GMT 2023","Mon Nov 27 20:12:48 GMT 2023","2579","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 27 20:03:39 GMT 2023","Mon Nov 27 20:03:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 27 20:03:44 GMT 2023","Mon Nov 27 20:03:45 GMT 2023","1319","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 20:10:38 GMT 2023","Mon Nov 27 20:10:41 GMT 2023","2564","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 20:12:28 GMT 2023","Mon Nov 27 20:12:31 GMT 2023","2161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 27 20:04:01 GMT 2023","Mon Nov 27 20:04:02 GMT 2023","1271","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 27 20:10:23 GMT 2023","Mon Nov 27 20:10:25 GMT 2023","1955","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 27 20:11:37 GMT 2023","Mon Nov 27 20:11:40 GMT 2023","3925","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 20:03:41 GMT 2023","Mon Nov 27 20:03:42 GMT 2023","1284","home","","","","","get projects","get projects list"
"passed","Mon Nov 27 20:10:21 GMT 2023","Mon Nov 27 20:10:24 GMT 2023","3711","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 27 20:11:21 GMT 2023","Mon Nov 27 20:11:25 GMT 2023","4370","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 27 20:12:42 GMT 2023","Mon Nov 27 20:12:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 20:10:59 GMT 2023","Mon Nov 27 20:11:04 GMT 2023","4552","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 27 20:03:45 GMT 2023","Mon Nov 27 20:03:58 GMT 2023","12945","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 27 20:03:53 GMT 2023","Mon Nov 27 20:03:53 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 27 20:12:48 GMT 2023","Mon Nov 27 20:12:51 GMT 2023","2972","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 27 20:11:25 GMT 2023","Mon Nov 27 20:11:30 GMT 2023","4409","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 20:12:11 GMT 2023","Mon Nov 27 20:12:16 GMT 2023","4990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 27 20:10:48 GMT 2023","Mon Nov 27 20:10:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 27 20:03:39 GMT 2023","Mon Nov 27 20:03:39 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 27 20:10:22 GMT 2023","Mon Nov 27 20:10:23 GMT 2023","1364","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 27 20:12:36 GMT 2023","Mon Nov 27 20:12:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 20:10:21 GMT 2023","Mon Nov 27 20:10:22 GMT 2023","929","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 27 20:12:55 GMT 2023","Mon Nov 27 20:12:59 GMT 2023","3747","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 20:03:42 GMT 2023","Mon Nov 27 20:03:43 GMT 2023","512","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 27 20:03:42 GMT 2023","Mon Nov 27 20:03:44 GMT 2023","2006","tables","","","","","get tables","get tables list"
"passed","Mon Nov 27 20:12:20 GMT 2023","Mon Nov 27 20:12:26 GMT 2023","5370","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 27 20:10:48 GMT 2023","Mon Nov 27 20:10:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 27 20:11:50 GMT 2023","Mon Nov 27 20:11:54 GMT 2023","3781","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 20:04:02 GMT 2023","Mon Nov 27 20:04:03 GMT 2023","1188","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 27 20:12:44 GMT 2023","Mon Nov 27 20:12:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 27 20:10:30 GMT 2023","Mon Nov 27 20:10:31 GMT 2023","562","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 20:10:48 GMT 2023","Mon Nov 27 20:10:50 GMT 2023","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 27 20:11:11 GMT 2023","Mon Nov 27 20:11:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Nov 27 20:10:44 GMT 2023","Mon Nov 27 20:10:48 GMT 2023","4277","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 27 20:10:41 GMT 2023","Mon Nov 27 20:10:44 GMT 2023","3362","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 20:10:33 GMT 2023","Mon Nov 27 20:10:35 GMT 2023","2332","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 20:12:51 GMT 2023","Mon Nov 27 20:12:55 GMT 2023","4094","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 20:11:04 GMT 2023","Mon Nov 27 20:11:07 GMT 2023","3490","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 27 20:12:07 GMT 2023","Mon Nov 27 20:12:11 GMT 2023","3587","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 27 20:12:03 GMT 2023","Mon Nov 27 20:12:07 GMT 2023","4216","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 20:11:16 GMT 2023","Mon Nov 27 20:11:21 GMT 2023","4736","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 20:11:30 GMT 2023","Mon Nov 27 20:11:33 GMT 2023","2953","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 20:12:40 GMT 2023","Mon Nov 27 20:12:42 GMT 2023","2172","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 27 20:03:45 GMT 2023","Mon Nov 27 20:03:49 GMT 2023","3787","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 27 20:10:48 GMT 2023","Mon Nov 27 20:10:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 20:03:43 GMT 2023","Mon Nov 27 20:03:43 GMT 2023","680","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 20:11:07 GMT 2023","Mon Nov 27 20:11:10 GMT 2023","3164","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 27 20:03:43 GMT 2023","Mon Nov 27 20:03:45 GMT 2023","1520","home","","","","","get project","get project"
