"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 04:06:43 GMT 2022","Tue Nov 15 04:06:45 GMT 2022","2166","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 15 04:07:11 GMT 2022","Tue Nov 15 04:07:14 GMT 2022","2940","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 15 04:07:43 GMT 2022","Tue Nov 15 04:07:45 GMT 2022","2037","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 15 04:07:38 GMT 2022","Tue Nov 15 04:07:39 GMT 2022","847","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Nov 15 04:06:28 GMT 2022","Tue Nov 15 04:06:32 GMT 2022","3868","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 15 04:07:00 GMT 2022","Tue Nov 15 04:07:10 GMT 2022","9647","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 15 04:06:51 GMT 2022","Tue Nov 15 04:06:57 GMT 2022","6574","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 15 04:06:38 GMT 2022","Tue Nov 15 04:06:41 GMT 2022","2293","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 15 04:08:01 GMT 2022","Tue Nov 15 04:08:03 GMT 2022","1521","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 15 04:05:44 GMT 2022","Tue Nov 15 04:05:45 GMT 2022","483","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 15 04:06:41 GMT 2022","Tue Nov 15 04:06:43 GMT 2022","1761","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 15 04:07:24 GMT 2022","Tue Nov 15 04:07:25 GMT 2022","1648","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 15 04:07:47 GMT 2022","Tue Nov 15 04:07:48 GMT 2022","1078","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 15 04:06:52 GMT 2022","Tue Nov 15 04:06:57 GMT 2022","4722","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 15 04:07:04 GMT 2022","Tue Nov 15 04:07:08 GMT 2022","3570","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 15 04:07:45 GMT 2022","Tue Nov 15 04:07:46 GMT 2022","729","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 15 04:05:22 GMT 2022","Tue Nov 15 04:05:23 GMT 2022","1246","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 15 04:06:20 GMT 2022","Tue Nov 15 04:06:22 GMT 2022","2891","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 15 04:07:21 GMT 2022","Tue Nov 15 04:07:24 GMT 2022","2897","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 15 04:07:42 GMT 2022","Tue Nov 15 04:07:43 GMT 2022","1593","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Nov 15 04:07:20 GMT 2022","Tue Nov 15 04:07:21 GMT 2022","583","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 15 04:07:25 GMT 2022","Tue Nov 15 04:07:28 GMT 2022","2478","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 15 04:05:23 GMT 2022","Tue Nov 15 04:05:24 GMT 2022","1390","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 15 04:05:45 GMT 2022","Tue Nov 15 04:05:46 GMT 2022","927","home","","","","","get project settings","get project settings"
"passed","Tue Nov 15 04:05:24 GMT 2022","Tue Nov 15 04:05:25 GMT 2022","1160","tables","","","","","get publications","get publications list"
"passed","Tue Nov 15 04:06:45 GMT 2022","Tue Nov 15 04:06:49 GMT 2022","4100","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 15 04:06:22 GMT 2022","Tue Nov 15 04:06:26 GMT 2022","3388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 04:06:35 GMT 2022","Tue Nov 15 04:06:38 GMT 2022","3467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 15 04:06:17 GMT 2022","Tue Nov 15 04:06:20 GMT 2022","2089","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 15 04:05:47 GMT 2022","Tue Nov 15 04:05:50 GMT 2022","2916","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 15 04:06:57 GMT 2022","Tue Nov 15 04:07:01 GMT 2022","3954","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 15 04:07:39 GMT 2022","Tue Nov 15 04:07:39 GMT 2022","306","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 15 04:07:57 GMT 2022","Tue Nov 15 04:07:59 GMT 2022","2302","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 15 04:05:52 GMT 2022","Tue Nov 15 04:05:53 GMT 2022","619","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 15 04:07:29 GMT 2022","Tue Nov 15 04:07:29 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 15 04:07:13 GMT 2022","Tue Nov 15 04:07:13 GMT 2022","680","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 15 04:05:20 GMT 2022","Tue Nov 15 04:05:22 GMT 2022","1260","tables","","","","","get roles","get roles list"
"skipped","Tue Nov 15 04:07:45 GMT 2022","Tue Nov 15 04:07:45 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 15 04:07:45 GMT 2022","Tue Nov 15 04:07:45 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 15 04:07:08 GMT 2022","Tue Nov 15 04:07:11 GMT 2022","3005","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 15 04:07:29 GMT 2022","Tue Nov 15 04:07:31 GMT 2022","1747","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 15 04:08:08 GMT 2022","Tue Nov 15 04:08:08 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Nov 15 04:08:00 GMT 2022","Tue Nov 15 04:08:01 GMT 2022","1135","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 15 04:05:44 GMT 2022","Tue Nov 15 04:05:44 GMT 2022","611","home","","","","","get projects","get projects list"
"passed","Tue Nov 15 04:05:07 GMT 2022","Tue Nov 15 04:05:20 GMT 2022","13833","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 15 04:07:55 GMT 2022","Tue Nov 15 04:07:57 GMT 2022","2072","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
