"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 20 20:06:55 GMT 2023","Tue Jun 20 20:06:55 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Jun 20 20:13:51 GMT 2023","Tue Jun 20 20:13:54 GMT 2023","2717","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jun 20 20:13:47 GMT 2023","Tue Jun 20 20:13:51 GMT 2023","4032","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 20 20:13:24 GMT 2023","Tue Jun 20 20:13:29 GMT 2023","4573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 20:15:01 GMT 2023","Tue Jun 20 20:15:05 GMT 2023","4205","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 20 20:13:54 GMT 2023","Tue Jun 20 20:13:57 GMT 2023","3727","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 20 20:13:43 GMT 2023","Tue Jun 20 20:13:47 GMT 2023","3612","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 20 20:15:51 GMT 2023","Tue Jun 20 20:15:54 GMT 2023","3216","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 20 20:13:01 GMT 2023","Tue Jun 20 20:13:03 GMT 2023","1698","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jun 20 20:15:00 GMT 2023","Tue Jun 20 20:15:01 GMT 2023","996","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 20 20:14:42 GMT 2023","Tue Jun 20 20:14:46 GMT 2023","3903","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 20 20:13:03 GMT 2023","Tue Jun 20 20:13:05 GMT 2023","2371","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 20 20:14:40 GMT 2023","Tue Jun 20 20:14:42 GMT 2023","2043","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 20 20:15:05 GMT 2023","Tue Jun 20 20:15:09 GMT 2023","4427","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 20 20:15:37 GMT 2023","Tue Jun 20 20:15:41 GMT 2023","4045","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jun 20 20:15:46 GMT 2023","Tue Jun 20 20:15:46 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Jun 20 20:13:37 GMT 2023","Tue Jun 20 20:13:40 GMT 2023","3101","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 20 20:04:53 GMT 2023","Tue Jun 20 20:05:03 GMT 2023","10047","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 20 20:04:20 GMT 2023","Tue Jun 20 20:04:39 GMT 2023","18963","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 20 20:06:52 GMT 2023","Tue Jun 20 20:06:53 GMT 2023","1375","api","","","","","get api service","get api service and project info"
"skipped","Tue Jun 20 20:14:58 GMT 2023","Tue Jun 20 20:14:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 20 20:13:21 GMT 2023","Tue Jun 20 20:13:22 GMT 2023","1657","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 20 20:14:18 GMT 2023","Tue Jun 20 20:14:21 GMT 2023","3247","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 20 20:14:38 GMT 2023","Tue Jun 20 20:14:40 GMT 2023","1809","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 20 20:13:34 GMT 2023","Tue Jun 20 20:13:37 GMT 2023","3534","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 20 20:13:05 GMT 2023","Tue Jun 20 20:13:06 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Tue Jun 20 20:06:59 GMT 2023","Tue Jun 20 20:07:00 GMT 2023","1307","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 20 20:13:40 GMT 2023","Tue Jun 20 20:13:43 GMT 2023","3074","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 20 20:05:06 GMT 2023","Tue Jun 20 20:05:07 GMT 2023","624","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 20 20:13:00 GMT 2023","Tue Jun 20 20:13:01 GMT 2023","943","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 20 20:14:08 GMT 2023","Tue Jun 20 20:14:14 GMT 2023","5944","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 20 20:15:19 GMT 2023","Tue Jun 20 20:15:23 GMT 2023","3859","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 20 20:07:04 GMT 2023","Tue Jun 20 20:07:05 GMT 2023","1561","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 20 20:04:39 GMT 2023","Tue Jun 20 20:04:41 GMT 2023","1952","tables","","","","","get roles","get roles list"
"passed","Tue Jun 20 20:04:43 GMT 2023","Tue Jun 20 20:04:44 GMT 2023","1858","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 20 20:13:29 GMT 2023","Tue Jun 20 20:13:34 GMT 2023","4995","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 20:05:05 GMT 2023","Tue Jun 20 20:05:06 GMT 2023","1132","home","","","","","get projects","get projects list"
"passed","Tue Jun 20 20:14:49 GMT 2023","Tue Jun 20 20:14:53 GMT 2023","3906","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 20 20:13:22 GMT 2023","Tue Jun 20 20:13:24 GMT 2023","1612","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 20 20:15:23 GMT 2023","Tue Jun 20 20:15:25 GMT 2023","1905","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 20 20:15:17 GMT 2023","Tue Jun 20 20:15:19 GMT 2023","2228","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 20 20:04:14 GMT 2023","Tue Jun 20 20:04:18 GMT 2023","3973","tables","","","","","get tables","get tables list"
"passed","Tue Jun 20 20:04:41 GMT 2023","Tue Jun 20 20:04:43 GMT 2023","1682","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 20 20:13:57 GMT 2023","Tue Jun 20 20:14:02 GMT 2023","4967","storage","","","","","download file from bucket","download file"
