"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 03 21:11:36 GMT 2023","Wed May 03 21:11:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 03 21:11:09 GMT 2023","Wed May 03 21:11:12 GMT 2023","3378","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 03 21:10:12 GMT 2023","Wed May 03 21:10:14 GMT 2023","1809","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 03 21:11:39 GMT 2023","Wed May 03 21:11:41 GMT 2023","2703","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 03 21:09:10 GMT 2023","Wed May 03 21:09:12 GMT 2023","2678","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 03 21:11:48 GMT 2023","Wed May 03 21:11:52 GMT 2023","4229","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 03 21:11:24 GMT 2023","Wed May 03 21:11:27 GMT 2023","3377","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 03 21:10:53 GMT 2023","Wed May 03 21:10:58 GMT 2023","4961","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 03 21:11:36 GMT 2023","Wed May 03 21:11:37 GMT 2023","1138","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 03 21:10:26 GMT 2023","Wed May 03 21:10:37 GMT 2023","11309","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 03 21:10:51 GMT 2023","Wed May 03 21:10:53 GMT 2023","2831","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 03 21:11:02 GMT 2023","Wed May 03 21:11:06 GMT 2023","3435","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:26 GMT 2023","11845","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 03 21:08:43 GMT 2023","Wed May 03 21:08:49 GMT 2023","5496","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 21:09:18 GMT 2023","Wed May 03 21:09:23 GMT 2023","4811","storage","","","","","download file from bucket","download file"
"passed","Wed May 03 21:11:06 GMT 2023","Wed May 03 21:11:09 GMT 2023","2822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 03 21:09:05 GMT 2023","Wed May 03 21:09:10 GMT 2023","4997","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed May 03 21:11:36 GMT 2023","Wed May 03 21:11:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 03 21:08:54 GMT 2023","Wed May 03 21:08:57 GMT 2023","2477","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 03 21:08:32 GMT 2023","Wed May 03 21:08:35 GMT 2023","2829","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed May 03 21:10:08 GMT 2023","Wed May 03 21:10:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 03 21:09:12 GMT 2023","Wed May 03 21:09:18 GMT 2023","5392","storage","","","","","list files","list files in bucket"
"passed","Wed May 03 21:08:38 GMT 2023","Wed May 03 21:08:43 GMT 2023","4978","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 21:12:17 GMT 2023","Wed May 03 21:12:19 GMT 2023","2866","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 03 21:11:22 GMT 2023","Wed May 03 21:11:24 GMT 2023","1551","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 03 21:10:58 GMT 2023","Wed May 03 21:11:02 GMT 2023","3882","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 03 21:09:23 GMT 2023","Wed May 03 21:09:29 GMT 2023","6156","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 03 21:11:41 GMT 2023","Wed May 03 21:11:46 GMT 2023","5012","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 03 21:09:29 GMT 2023","Wed May 03 21:09:36 GMT 2023","7454","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 03 21:08:57 GMT 2023","Wed May 03 21:09:01 GMT 2023","4076","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed May 03 21:10:14 GMT 2023","Wed May 03 21:10:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 03 21:11:32 GMT 2023","Wed May 03 21:11:36 GMT 2023","3998","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 03 21:08:35 GMT 2023","Wed May 03 21:08:38 GMT 2023","2842","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 03 21:11:52 GMT 2023","Wed May 03 21:11:57 GMT 2023","4816","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 03 21:09:51 GMT 2023","Wed May 03 21:09:55 GMT 2023","3937","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 03 21:11:12 GMT 2023","Wed May 03 21:11:18 GMT 2023","5865","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 03 21:08:49 GMT 2023","Wed May 03 21:08:54 GMT 2023","5657","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 03 21:11:27 GMT 2023","Wed May 03 21:11:29 GMT 2023","1737","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 03 21:09:01 GMT 2023","Wed May 03 21:09:05 GMT 2023","3913","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
