"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 11 20:05:59 GMT 2024","Sun Feb 11 20:06:02 GMT 2024","3273","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 11 20:18:35 GMT 2024","Sun Feb 11 20:18:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 11 20:16:20 GMT 2024","Sun Feb 11 20:16:21 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Feb 11 20:06:25 GMT 2024","Sun Feb 11 20:06:25 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sun Feb 11 20:06:02 GMT 2024","Sun Feb 11 20:06:03 GMT 2024","625","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 11 20:18:28 GMT 2024","Sun Feb 11 20:18:33 GMT 2024","4204","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 11 20:18:12 GMT 2024","Sun Feb 11 20:18:21 GMT 2024","8977","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 11 20:06:17 GMT 2024","Sun Feb 11 20:07:18 GMT 2024","60223","[gui] project","","","","","create project","create new project using gui dashboard"
