"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:10 GMT 2024","9787","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 16:05:31 GMT 2024","Wed Jan 03 16:05:32 GMT 2024","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 16:05:42 GMT 2024","Wed Jan 03 16:05:43 GMT 2024","1461","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 16:05:56 GMT 2024","Wed Jan 03 16:05:57 GMT 2024","1042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 03 16:05:48 GMT 2024","Wed Jan 03 16:05:49 GMT 2024","1071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 16:04:41 GMT 2024","Wed Jan 03 16:04:43 GMT 2024","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 16:05:52 GMT 2024","Wed Jan 03 16:05:53 GMT 2024","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 03 16:05:43 GMT 2024","Wed Jan 03 16:05:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 16:04:45 GMT 2024","Wed Jan 03 16:04:46 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 03 16:05:50 GMT 2024","Wed Jan 03 16:05:51 GMT 2024","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 16:04:40 GMT 2024","Wed Jan 03 16:04:41 GMT 2024","517","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 16:05:32 GMT 2024","Wed Jan 03 16:05:33 GMT 2024","1206","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 03 16:04:57 GMT 2024","Wed Jan 03 16:04:57 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 16:04:48 GMT 2024","Wed Jan 03 16:04:49 GMT 2024","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 16:04:52 GMT 2024","Wed Jan 03 16:04:53 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 16:04:49 GMT 2024","Wed Jan 03 16:04:50 GMT 2024","1175","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 16:04:54 GMT 2024","Wed Jan 03 16:04:55 GMT 2024","866","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 16:05:44 GMT 2024","Wed Jan 03 16:05:44 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 16:04:44 GMT 2024","Wed Jan 03 16:04:45 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 03 16:05:43 GMT 2024","Wed Jan 03 16:05:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 16:05:40 GMT 2024","Wed Jan 03 16:05:42 GMT 2024","1184","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 16:05:44 GMT 2024","Wed Jan 03 16:05:45 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 16:04:56 GMT 2024","Wed Jan 03 16:04:57 GMT 2024","1679","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 16:04:41 GMT 2024","Wed Jan 03 16:04:41 GMT 2024","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 16:05:38 GMT 2024","Wed Jan 03 16:05:38 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 16:05:35 GMT 2024","Wed Jan 03 16:05:36 GMT 2024","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 16:05:54 GMT 2024","Wed Jan 03 16:05:55 GMT 2024","1194","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 16:05:51 GMT 2024","Wed Jan 03 16:05:52 GMT 2024","788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 16:05:19 GMT 2024","Wed Jan 03 16:05:29 GMT 2024","9807","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 16:04:51 GMT 2024","Wed Jan 03 16:04:51 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 16:05:38 GMT 2024","Wed Jan 03 16:05:40 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 16:04:51 GMT 2024","Wed Jan 03 16:04:52 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 03 16:05:43 GMT 2024","Wed Jan 03 16:05:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 16:05:37 GMT 2024","Wed Jan 03 16:05:38 GMT 2024","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 03 16:05:32 GMT 2024","Wed Jan 03 16:05:32 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 16:05:34 GMT 2024","Wed Jan 03 16:05:35 GMT 2024","990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 03 16:04:51 GMT 2024","Wed Jan 03 16:04:51 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jan 03 16:04:43 GMT 2024","Wed Jan 03 16:04:44 GMT 2024","1209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 16:05:33 GMT 2024","Wed Jan 03 16:05:34 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 16:04:46 GMT 2024","Wed Jan 03 16:04:47 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 16:04:50 GMT 2024","Wed Jan 03 16:04:51 GMT 2024","867","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 03 16:05:56 GMT 2024","Wed Jan 03 16:05:56 GMT 2024","2","functions","","","","","set auth",""
"passed","Wed Jan 03 16:04:45 GMT 2024","Wed Jan 03 16:04:45 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 16:05:45 GMT 2024","Wed Jan 03 16:05:47 GMT 2024","1669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 16:05:40 GMT 2024","Wed Jan 03 16:05:40 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 16:05:00 GMT 2024","Wed Jan 03 16:05:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 16:04:53 GMT 2024","Wed Jan 03 16:04:54 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 16:05:10 GMT 2024","Wed Jan 03 16:05:19 GMT 2024","9797","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
