"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 04:17:10 GMT 2024","Tue Jan 02 04:17:11 GMT 2024","1199","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 02 04:06:27 GMT 2024","Tue Jan 02 04:06:32 GMT 2024","5883","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 02 04:18:30 GMT 2024","Tue Jan 02 04:18:33 GMT 2024","3000","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 02 04:06:40 GMT 2024","Tue Jan 02 04:06:41 GMT 2024","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 02 04:06:24 GMT 2024","Tue Jan 02 04:06:24 GMT 2024","374","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 02 04:15:01 GMT 2024","Tue Jan 02 04:15:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 02 04:15:09 GMT 2024","Tue Jan 02 04:15:11 GMT 2024","1538","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 02 04:17:31 GMT 2024","Tue Jan 02 04:17:35 GMT 2024","3127","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 02 04:06:18 GMT 2024","Tue Jan 02 04:06:21 GMT 2024","3243","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 02 04:15:01 GMT 2024","Tue Jan 02 04:15:02 GMT 2024","810","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 02 04:17:29 GMT 2024","Tue Jan 02 04:17:30 GMT 2024","1367","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 02 04:06:28 GMT 2024","Tue Jan 02 04:06:29 GMT 2024","868","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 02 04:15:16 GMT 2024","Tue Jan 02 04:15:20 GMT 2024","4863","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 04:16:28 GMT 2024","Tue Jan 02 04:16:31 GMT 2024","3679","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 02 04:17:23 GMT 2024","Tue Jan 02 04:17:29 GMT 2024","5127","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 02 04:17:29 GMT 2024","Tue Jan 02 04:17:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Tue Jan 02 04:06:15 GMT 2024","Tue Jan 02 04:06:54 GMT 2024","38310","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 02 04:06:26 GMT 2024","Tue Jan 02 04:06:27 GMT 2024","347","home","","","","","get project settings","get project settings"
"passed","Tue Jan 02 04:06:30 GMT 2024","Tue Jan 02 04:07:39 GMT 2024","68764","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 02 04:18:18 GMT 2024","Tue Jan 02 04:18:22 GMT 2024","4356","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 02 04:06:26 GMT 2024","Tue Jan 02 04:06:26 GMT 2024","285","home","","","","","get projects","get projects list"
"passed","Tue Jan 02 04:18:26 GMT 2024","Tue Jan 02 04:18:29 GMT 2024","3253","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 02 04:16:28 GMT 2024","Tue Jan 02 04:16:28 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 02 04:17:11 GMT 2024","Tue Jan 02 04:17:13 GMT 2024","2110","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 02 04:06:23 GMT 2024","Tue Jan 02 04:06:23 GMT 2024","385","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 02 04:15:39 GMT 2024","Tue Jan 02 04:15:43 GMT 2024","4230","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 02 04:15:20 GMT 2024","Tue Jan 02 04:15:25 GMT 2024","4594","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 02 04:17:30 GMT 2024","Tue Jan 02 04:17:31 GMT 2024","1423","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 02 04:16:02 GMT 2024","Tue Jan 02 04:16:07 GMT 2024","4869","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:45 GMT 2024","11626","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 02 04:06:21 GMT 2024","Tue Jan 02 04:06:25 GMT 2024","3121","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 02 04:18:22 GMT 2024","Tue Jan 02 04:18:26 GMT 2024","3712","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 02 04:17:51 GMT 2024","Tue Jan 02 04:17:54 GMT 2024","2766","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 02 04:17:16 GMT 2024","Tue Jan 02 04:17:20 GMT 2024","3056","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 02 04:17:42 GMT 2024","Tue Jan 02 04:17:46 GMT 2024","4205","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 02 04:06:18 GMT 2024","Tue Jan 02 04:06:22 GMT 2024","4229","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 02 04:17:46 GMT 2024","Tue Jan 02 04:17:50 GMT 2024","3171","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 02 04:14:56 GMT 2024","Tue Jan 02 04:15:01 GMT 2024","4469","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 02 04:17:20 GMT 2024","Tue Jan 02 04:17:23 GMT 2024","3957","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 02 04:15:59 GMT 2024","Tue Jan 02 04:16:02 GMT 2024","3227","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 02 04:14:56 GMT 2024","Tue Jan 02 04:14:57 GMT 2024","982","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 02 04:16:31 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","1840","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 02 04:16:45 GMT 2024","Tue Jan 02 04:16:56 GMT 2024","11327","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 02 04:18:15 GMT 2024","Tue Jan 02 04:18:17 GMT 2024","2460","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 02 04:16:24 GMT 2024","Tue Jan 02 04:16:28 GMT 2024","3377","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 02 04:15:34 GMT 2024","Tue Jan 02 04:15:37 GMT 2024","3000","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 02 04:15:25 GMT 2024","Tue Jan 02 04:15:27 GMT 2024","1982","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 02 04:15:07 GMT 2024","Tue Jan 02 04:15:09 GMT 2024","2099","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Jan 02 04:17:54 GMT 2024","Tue Jan 02 04:18:02 GMT 2024","7778","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 02 04:17:35 GMT 2024","Tue Jan 02 04:17:39 GMT 2024","4888","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 02 04:18:03 GMT 2024","Tue Jan 02 04:18:05 GMT 2024","1915","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 02 04:15:31 GMT 2024","Tue Jan 02 04:15:34 GMT 2024","3010","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 02 04:06:22 GMT 2024","Tue Jan 02 04:06:23 GMT 2024","535","tables","","","","","get roles","get roles list"
"passed","Tue Jan 02 04:17:50 GMT 2024","Tue Jan 02 04:17:51 GMT 2024","1916","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 02 04:18:34 GMT 2024","Tue Jan 02 04:18:34 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 02 04:16:15 GMT 2024","Tue Jan 02 04:16:21 GMT 2024","6112","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 02 04:06:34 GMT 2024","Tue Jan 02 04:06:34 GMT 2024","330","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 02 04:15:37 GMT 2024","Tue Jan 02 04:15:39 GMT 2024","2104","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 02 04:06:17 GMT 2024","Tue Jan 02 04:06:18 GMT 2024","935","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 02 04:15:43 GMT 2024","Tue Jan 02 04:15:47 GMT 2024","4017","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 02 04:17:46 GMT 2024","Tue Jan 02 04:17:46 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 02 04:17:29 GMT 2024","Tue Jan 02 04:17:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 02 04:06:15 GMT 2024","Tue Jan 02 04:06:18 GMT 2024","3235","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 02 04:17:29 GMT 2024","Tue Jan 02 04:17:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 02 04:15:11 GMT 2024","Tue Jan 02 04:15:16 GMT 2024","4925","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 04:18:11 GMT 2024","Tue Jan 02 04:18:15 GMT 2024","4015","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","2","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 02 04:14:57 GMT 2024","Tue Jan 02 04:14:59 GMT 2024","2281","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 02 04:06:23 GMT 2024","Tue Jan 02 04:06:24 GMT 2024","348","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 02 04:06:27 GMT 2024","Tue Jan 02 04:06:28 GMT 2024","1746","home","","","","","get project","get project"
"skipped","Tue Jan 02 04:16:33 GMT 2024","Tue Jan 02 04:16:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 02 04:15:27 GMT 2024","Tue Jan 02 04:15:31 GMT 2024","3656","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
