"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 10:21:27 GMT 2024","Wed Jan 17 10:21:31 GMT 2024","4236","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 10:23:33 GMT 2024","Wed Jan 17 10:23:35 GMT 2024","2336","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 17 10:23:15 GMT 2024","Wed Jan 17 10:23:15 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 17 10:22:34 GMT 2024","Wed Jan 17 10:22:39 GMT 2024","4216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 10:12:07 GMT 2024","Wed Jan 17 10:12:20 GMT 2024","12422","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 17 10:22:32 GMT 2024","Wed Jan 17 10:22:34 GMT 2024","2424","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 17 10:12:22 GMT 2024","Wed Jan 17 10:12:23 GMT 2024","1165","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 17 10:23:43 GMT 2024","Wed Jan 17 10:23:46 GMT 2024","2399","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 17 10:21:31 GMT 2024","Wed Jan 17 10:21:34 GMT 2024","3222","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 10:12:15 GMT 2024","Wed Jan 17 10:12:16 GMT 2024","653","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 17 10:23:19 GMT 2024","Wed Jan 17 10:23:23 GMT 2024","3843","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 10:22:16 GMT 2024","Wed Jan 17 10:22:20 GMT 2024","4710","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 17 10:21:11 GMT 2024","Wed Jan 17 10:21:16 GMT 2024","4594","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 10:22:29 GMT 2024","Wed Jan 17 10:22:30 GMT 2024","953","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 17 10:12:02 GMT 2024","Wed Jan 17 10:12:02 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 17 10:12:08 GMT 2024","Wed Jan 17 10:12:11 GMT 2024","3887","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 17 10:23:10 GMT 2024","Wed Jan 17 10:23:13 GMT 2024","3175","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 17 10:21:00 GMT 2024","Wed Jan 17 10:21:01 GMT 2024","1535","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 17 10:23:23 GMT 2024","Wed Jan 17 10:23:26 GMT 2024","3257","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 17 10:23:38 GMT 2024","Wed Jan 17 10:23:42 GMT 2024","3889","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 17 10:20:57 GMT 2024","Wed Jan 17 10:21:00 GMT 2024","2473","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 17 10:21:01 GMT 2024","Wed Jan 17 10:21:01 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 17 10:22:50 GMT 2024","Wed Jan 17 10:22:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 17 10:12:19 GMT 2024","Wed Jan 17 10:12:20 GMT 2024","650","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 17 10:21:39 GMT 2024","Wed Jan 17 10:21:45 GMT 2024","5888","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 17 10:22:30 GMT 2024","Wed Jan 17 10:22:32 GMT 2024","1819","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 17 10:12:18 GMT 2024","Wed Jan 17 10:12:18 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 17 10:21:07 GMT 2024","Wed Jan 17 10:21:10 GMT 2024","2249","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 10:12:05 GMT 2024","Wed Jan 17 10:12:13 GMT 2024","8088","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 17 10:21:55 GMT 2024","Wed Jan 17 10:22:03 GMT 2024","7271","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 17 10:21:45 GMT 2024","Wed Jan 17 10:21:50 GMT 2024","4578","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 17 10:21:34 GMT 2024","Wed Jan 17 10:21:37 GMT 2024","3154","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 10:12:06 GMT 2024","Wed Jan 17 10:12:07 GMT 2024","1206","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 17 10:22:57 GMT 2024","Wed Jan 17 10:23:03 GMT 2024","5903","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
