"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 11:32:09 GMT 2023","Thu Oct 19 11:32:15 GMT 2023","5926","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 19 11:32:48 GMT 2023","Thu Oct 19 11:32:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 11:31:35 GMT 2023","Thu Oct 19 11:31:41 GMT 2023","5295","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 19 11:32:45 GMT 2023","Thu Oct 19 11:32:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 11:31:57 GMT 2023","Thu Oct 19 11:32:01 GMT 2023","4546","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 11:23:10 GMT 2023","Thu Oct 19 11:23:11 GMT 2023","1186","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 11:30:29 GMT 2023","Thu Oct 19 11:30:34 GMT 2023","5186","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 11:23:28 GMT 2023","Thu Oct 19 11:23:30 GMT 2023","1417","home","","","","","get project","get project"
"passed","Thu Oct 19 11:25:43 GMT 2023","Thu Oct 19 11:25:44 GMT 2023","683","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 19 11:33:08 GMT 2023","Thu Oct 19 11:33:08 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 19 11:30:11 GMT 2023","Thu Oct 19 11:30:16 GMT 2023","4469","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 11:33:09 GMT 2023","Thu Oct 19 11:33:12 GMT 2023","2581","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 11:30:47 GMT 2023","Thu Oct 19 11:30:51 GMT 2023","4046","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 11:30:25 GMT 2023","Thu Oct 19 11:30:27 GMT 2023","2484","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 11:23:08 GMT 2023","Thu Oct 19 11:23:09 GMT 2023","1114","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 11:23:30 GMT 2023","Thu Oct 19 11:23:33 GMT 2023","3285","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 11:31:31 GMT 2023","Thu Oct 19 11:31:35 GMT 2023","3923","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 11:31:54 GMT 2023","Thu Oct 19 11:31:57 GMT 2023","2852","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
