"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 08:58:47 GMT 2023","Tue Dec 19 08:58:52 GMT 2023","4587","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 08:48:03 GMT 2023","Tue Dec 19 08:48:04 GMT 2023","1118","home","","","","","get project","get project"
"passed","Tue Dec 19 08:55:56 GMT 2023","Tue Dec 19 08:55:57 GMT 2023","996","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 08:48:01 GMT 2023","Tue Dec 19 08:48:02 GMT 2023","1156","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 08:48:18 GMT 2023","Tue Dec 19 08:48:19 GMT 2023","1192","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 08:59:01 GMT 2023","Tue Dec 19 08:59:04 GMT 2023","3240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 08:48:02 GMT 2023","Tue Dec 19 08:48:03 GMT 2023","544","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 08:48:03 GMT 2023","Tue Dec 19 08:48:03 GMT 2023","724","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 19 08:47:59 GMT 2023","Tue Dec 19 08:47:59 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 19 08:59:18 GMT 2023","Tue Dec 19 08:59:22 GMT 2023","4267","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 08:48:19 GMT 2023","Tue Dec 19 08:48:20 GMT 2023","1197","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 08:58:26 GMT 2023","Tue Dec 19 08:58:29 GMT 2023","2262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 08:57:57 GMT 2023","Tue Dec 19 08:58:00 GMT 2023","2683","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 19 08:48:00 GMT 2023","Tue Dec 19 08:48:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 19 08:58:46 GMT 2023","Tue Dec 19 08:58:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 19 08:58:14 GMT 2023","Tue Dec 19 08:58:18 GMT 2023","3962","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 08:56:04 GMT 2023","Tue Dec 19 08:56:06 GMT 2023","2671","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 08:56:54 GMT 2023","Tue Dec 19 08:57:02 GMT 2023","7258","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 08:56:35 GMT 2023","Tue Dec 19 08:56:39 GMT 2023","4183","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 08:58:40 GMT 2023","Tue Dec 19 08:58:43 GMT 2023","3125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 08:57:47 GMT 2023","Tue Dec 19 08:57:49 GMT 2023","2116","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 08:56:06 GMT 2023","Tue Dec 19 08:56:12 GMT 2023","5854","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 08:57:52 GMT 2023","Tue Dec 19 08:57:57 GMT 2023","5148","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 08:59:13 GMT 2023","Tue Dec 19 08:59:17 GMT 2023","4561","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 08:56:18 GMT 2023","Tue Dec 19 08:56:23 GMT 2023","4959","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 08:48:09 GMT 2023","Tue Dec 19 08:49:24 GMT 2023","75353","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 19 08:58:10 GMT 2023","Tue Dec 19 08:58:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 08:58:18 GMT 2023","Tue Dec 19 08:58:25 GMT 2023","7318","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 08:58:10 GMT 2023","Tue Dec 19 08:58:12 GMT 2023","1975","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 19 08:58:35 GMT 2023","Tue Dec 19 08:58:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 08:48:21 GMT 2023","Tue Dec 19 08:48:22 GMT 2023","1210","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 08:58:43 GMT 2023","Tue Dec 19 08:58:46 GMT 2023","3127","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
