"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 08:13:09 GMT 2023","Fri Mar 24 08:13:14 GMT 2023","4539","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Mar 24 08:14:09 GMT 2023","Fri Mar 24 08:14:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 24 08:13:58 GMT 2023","Fri Mar 24 08:14:03 GMT 2023","5193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 24 08:14:16 GMT 2023","Fri Mar 24 08:14:21 GMT 2023","5128","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 24 08:11:59 GMT 2023","Fri Mar 24 08:12:00 GMT 2023","1513","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 24 08:14:11 GMT 2023","Fri Mar 24 08:14:13 GMT 2023","1732","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 24 08:03:46 GMT 2023","Fri Mar 24 08:03:46 GMT 2023","438","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 24 08:14:54 GMT 2023","Fri Mar 24 08:14:55 GMT 2023","1843","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 24 08:14:32 GMT 2023","Fri Mar 24 08:14:35 GMT 2023","2833","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 24 08:14:45 GMT 2023","Fri Mar 24 08:14:49 GMT 2023","3561","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 24 08:11:54 GMT 2023","Fri Mar 24 08:11:56 GMT 2023","2198","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 24 08:03:35 GMT 2023","Fri Mar 24 08:03:35 GMT 2023","865","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 24 08:12:14 GMT 2023","Fri Mar 24 08:12:17 GMT 2023","2970","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
