"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 22:06:05 GMT 2023","Wed Jun 07 22:06:06 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 07 22:06:58 GMT 2023","Wed Jun 07 22:06:59 GMT 2023","1151","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 07 22:07:02 GMT 2023","Wed Jun 07 22:07:03 GMT 2023","1274","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 07 22:07:09 GMT 2023","Wed Jun 07 22:07:11 GMT 2023","1797","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 07 22:06:06 GMT 2023","Wed Jun 07 22:06:07 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 07 22:05:59 GMT 2023","Wed Jun 07 22:06:00 GMT 2023","1369","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 07 22:07:07 GMT 2023","Wed Jun 07 22:07:08 GMT 2023","536","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 07 22:06:53 GMT 2023","Wed Jun 07 22:06:54 GMT 2023","967","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 07 22:06:39 GMT 2023","Wed Jun 07 22:06:49 GMT 2023","9862","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jun 07 22:06:56 GMT 2023","Wed Jun 07 22:06:57 GMT 2023","882","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 07 22:06:08 GMT 2023","Wed Jun 07 22:06:09 GMT 2023","922","storage","","","","","download file from bucket","download file"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 07 22:06:04 GMT 2023","Wed Jun 07 22:06:05 GMT 2023","889","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 07 22:05:58 GMT 2023","Wed Jun 07 22:05:58 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 07 22:07:07 GMT 2023","Wed Jun 07 22:07:07 GMT 2023","531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 07 22:06:52 GMT 2023","Wed Jun 07 22:06:52 GMT 2023","386","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 07 22:07:20 GMT 2023","Wed Jun 07 22:07:21 GMT 2023","1702","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 07 22:07:01 GMT 2023","Wed Jun 07 22:07:02 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:29 GMT 2023","9880","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jun 07 22:06:09 GMT 2023","Wed Jun 07 22:06:09 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jun 07 22:06:11 GMT 2023","Wed Jun 07 22:06:12 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 07 22:06:52 GMT 2023","Wed Jun 07 22:06:53 GMT 2023","1500","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 07 22:07:22 GMT 2023","Wed Jun 07 22:07:22 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Jun 07 22:07:14 GMT 2023","Wed Jun 07 22:07:15 GMT 2023","1067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 07 22:06:09 GMT 2023","Wed Jun 07 22:06:10 GMT 2023","705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 07 22:06:02 GMT 2023","Wed Jun 07 22:06:03 GMT 2023","1129","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 07 22:07:03 GMT 2023","Wed Jun 07 22:07:04 GMT 2023","851","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 07 22:06:19 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","616","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 07 22:06:29 GMT 2023","Wed Jun 07 22:06:39 GMT 2023","9869","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 07 22:06:09 GMT 2023","Wed Jun 07 22:06:09 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jun 07 22:07:07 GMT 2023","Wed Jun 07 22:07:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 07 22:06:10 GMT 2023","Wed Jun 07 22:06:11 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 07 22:07:08 GMT 2023","Wed Jun 07 22:07:09 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 07 22:06:03 GMT 2023","Wed Jun 07 22:06:03 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 07 22:07:00 GMT 2023","Wed Jun 07 22:07:00 GMT 2023","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 07 22:06:03 GMT 2023","Wed Jun 07 22:06:04 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 07 22:06:20 GMT 2023","Wed Jun 07 22:06:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 07 22:07:07 GMT 2023","Wed Jun 07 22:07:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
